"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1129,1659,81.5988600097444,11349.7581777805
"2053/2054",2054,123,123,100,1319,1769,79.8977402293403,10757.7071013246
"2054/2055",2055,123,123,100,1172,1842.5,84.0309360443489,10511.6078552203
"2055/2056",2056,123,123,100,1057,1711.5,83.753688465089,11705.3024544329
"2056/2057",2057,123,123,100,1183,1761,82.2880671573821,11330.110223176
"2057/2058",2058,123,123,100,1042,1765.5,84.57338923918,11294.6441672258
"2058/2059",2059,123,123,100,1283,1967.5,86.0599562069128,9336.84067625646
"2059/2060",2060,123,123,100,1170,1903,86.6815849137374,10071.2123363893
"2060/2061",2061,123,123,100,1204,1792,84.2720439960112,10206.8621967994
"2061/2062",2062,123,123,100,1133,1748,83.1824007323839,11355.9949908834
"2062/2063",2063,123,123,100,1341,1931,85.9066645316316,9478.24387475289
"2063/2064",2064,123,123,100,1076,1785.5,86.2452015780673,11347.8495651009
"2064/2065",2065,123,123,100,1392,2011.5,87.536078746617,8723.41915829573
"2065/2066",2066,123,123,100,1253,1980,87.9465667146414,9078.62448304985
"2066/2067",2067,123,123,100,1162,1798,81.7466278171451,10967.3303474486
"2067/2068",2068,123,123,100,1267,1866.5,87.7741105181303,9421.1680558119
"2068/2069",2069,123,123,100,1454,2062.5,90.9615071304397,7601.39017793722
"2069/2070",2070,123,123,100,1327,1984,89.9199627520757,9104.57342375349
"2070/2071",2071,123,123,100,1099,1782,81.5103007765247,11608.6372014061
"2071/2072",2072,123,123,100,1076,1743.5,82.5266677648306,11095.0032662973
"2072/2073",2073,123,123,100,1110,1949.5,88.651068084755,10275.0043761563
"2073/2074",2074,123,123,100,916,1610.5,78.2880272126658,13156.5468496792
"2074/2075",2075,123,123,100,1118,1807,82.422799223963,11308.7897703135
"2075/2076",2076,123,123,100,1220,1885,88.2056332917819,9612.88503812253
"2076/2077",2077,123,123,100,1307,1929.5,88.0070265801442,8911.9081694968
"2077/2078",2078,123,123,100,1098,1737.5,81.9719381661816,11370.7975791926
"2078/2079",2079,123,123,100,1189,1822.5,84.7783573243014,10399.5147074787
"2079/2080",2080,123,123,100,1273,1922,86.2304346659039,9496.93323113862
"2080/2081",2081,123,123,100,1023,1650,80.5686949695992,12209.2677470502
"2081/2082",2082,123,123,100,1015,1747.5,82.5711208846533,11756.7354629766
"2082/2083",2083,123,123,100,1300,1788,81.7876017273884,10467.5973381959
"2083/2084",2084,123,123,100,1302,2037,88.836076773543,8953.42469859496
"2084/2085",2085,123,123,100,1220,1843.5,87.4524728533397,9608.52635277063
"2085/2086",2086,123,123,100,1416,1928,87.7023526362209,8655.35210248083
"2086/2087",2087,123,123,100,1041,1820,84.9080695265839,11441.3840834107
"2087/2088",2088,123,123,100,1279,1783.5,84.7522842135277,10099.7691345345
"2088/2089",2089,123,123,100,1153,1594.5,79.4543822186588,12246.9825681234
"2089/2090",2090,123,123,100,1260,1966.5,88.178519721152,9688.33270093799
"2090/2091",2091,123,123,100,1149,1694,81.1814364866132,11097.1655520182
"2091/2092",2092,123,123,100,1250,1869.5,84.2517997034702,10372.6407840615
"2092/2093",2093,123,123,100,1485,1793,82.9255079734212,8399.82777822297
"2093/2094",2094,123,123,100,1409,1866,85.1659156555652,9091.86749131419
"2094/2095",2095,123,123,100,1220,1876,85.7260441855178,10276.7578358417
"2095/2096",2096,123,123,100,1130,1774.5,83.9998362067399,11500.1691636872
"2096/2097",2097,123,123,100,1301,1906,86.7744255617527,9001.47132501844
"2097/2098",2098,123,123,100,1242,1742.5,82.2437326091185,10353.995201149
"2098/2099",2099,123,123,100,1128,1660,80.9062882126818,11604.0788697982
"2099/2100",2100,123,123,100,1383,2008.5,89.8691086533709,8570.26149406005
