"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,685,612.5,44.7199158028766,22478.1726886481
"2053/2054",2054,123,123,100,691,584.5,41.033994585192,22255.7339085387
"2054/2055",2055,123,123,100,582,490.5,38.4585045413633,23511.5160073945
"2055/2056",2056,123,123,100,702,695,45.5475506802868,21221.6696985364
"2056/2057",2057,123,123,100,771,744,45.341410536445,20816.7833152283
"2057/2058",2058,123,123,100,610,554.5,38.8206303277489,23106.102576457
"2058/2059",2059,123,123,100,528,453.5,33.0550415216071,24350.4101450089
"2059/2060",2060,123,123,100,578,370,32.6171270218088,24178.709090027
"2060/2061",2061,123,123,100,585,521.5,41.9850919181235,23268.0725810034
"2061/2062",2062,123,123,100,753,743,43.6655034082419,20922.1043014685
"2062/2063",2063,123,123,100,533,459.5,37.7840217762223,24075.2417452522
"2063/2064",2064,123,123,100,711,654,47.4759995915665,21449.5817512656
"2064/2065",2065,123,123,100,451,301.5,30.0918170766577,25953.1758479616
"2065/2066",2066,123,123,100,559,298.5,31.7123845902656,24858.0335499877
"2066/2067",2067,123,123,100,592,570.5,37.6371063372135,22909.157052434
"2067/2068",2068,123,123,100,504,351,35.2770747828931,25092.9523178888
"2068/2069",2069,123,123,100,322,44.5,21.3350570112616,28292.3801757824
"2069/2070",2070,123,123,100,491,341.5,33.6204150927347,25199.9734318545
"2070/2071",2071,123,123,100,674,725,44.8470211542144,21421.9463930428
"2071/2072",2072,123,123,100,574,516.5,35.3373748428862,23010.9131437372
"2072/2073",2073,123,123,100,671,488,39.4122441248696,22365.0624282677
"2073/2074",2074,123,123,100,852,928.5,53.5584258603644,19129.3883568412
"2074/2075",2075,123,123,100,760,826,47.4663333686112,20118.4792247145
"2075/2076",2076,123,123,100,619,526.5,42.458219127077,23463.4771619681
"2076/2077",2077,123,123,100,581,320.5,37.2525486168956,24919.9084921004
"2077/2078",2078,123,123,100,670,655.5,46.599977742143,21697.9967572689
"2078/2079",2079,123,123,100,616,550.5,43.4401677316205,22932.327424827
"2079/2080",2080,123,123,100,599,481.5,38.2740418286089,23641.9185275473
"2080/2081",2081,123,123,100,758,770,48.5161362959711,20776.0450699599
"2081/2082",2082,123,123,100,726,661.5,42.715072874938,21572.7592515759
"2082/2083",2083,123,123,100,648,655.5,43.8031042665698,22251.2498310748
"2083/2084",2084,123,123,100,556,378.5,36.4643816815287,24677.7638658872
"2084/2085",2085,123,123,100,664,473.5,35.1776126356672,23643.8086890792
"2085/2086",2086,123,123,100,405,278,31.4062050056073,25759.0663768696
"2086/2087",2087,123,123,100,643,497,31.4399909486265,22782.9081164394
"2087/2088",2088,123,123,100,602,497.5,41.4293888397342,22900.9542125147
"2088/2089",2089,123,123,100,736,687.5,46.3226164272864,21612.8296751343
"2089/2090",2090,123,123,100,563,538.5,37.4543184919758,23445.1085294262
"2090/2091",2091,123,123,100,734,874.5,50.9065527142193,20151.6129126083
"2091/2092",2092,123,123,100,620,527,39.9680472013579,22786.9192107804
"2092/2093",2093,123,123,100,402,154,28.0045412976069,26668.3411400821
"2093/2094",2094,123,123,100,464,433,34.4709685488951,24546.8789054994
"2094/2095",2095,123,123,100,654,467,39.7268901966236,23711.9719383735
"2095/2096",2096,123,123,100,742,819,50.2753319620188,20615.821957754
"2096/2097",2097,123,123,100,460,336.5,31.4021226833756,24984.716261629
"2097/2098",2098,123,123,100,601,573.5,43.9498119590817,22982.5442624651
"2098/2099",2099,123,123,100,638,567,39.1168684772583,22452.1888304781
"2099/2100",2100,123,123,100,459,325,31.3032068252651,25508.9516543783
