"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,1296,1693.5,80.9834424792934,10796.2793974467
"2085/2086",2086,123,123,100,1022,1778.5,85.4162482424035,11452.5839707609
"2086/2087",2087,123,123,100,1406,1798,84.7864038591742,9070.17522097751
"2087/2088",2088,123,123,100,1143,1836,85.0076573808474,10506.440885853
"2088/2089",2089,123,123,100,1367,1934,87.5797754542309,8877.21060352679
"2089/2090",2090,123,123,100,1257,1883,86.1680395321946,9965.46406172868
"2090/2091",2091,123,123,100,1293,2081.5,88.3599768232943,8846.83982499503
"2091/2092",2092,123,123,100,1223,1826.5,85.8915064263765,9589.02768406551
"2092/2093",2093,123,123,100,901,1684,81.8905757826087,12818.3082576292
"2093/2094",2094,123,123,100,1045,1921,90.3394590553507,10702.9777352102
"2094/2095",2095,123,123,100,1333,1761,81.6465341707208,10299.554140904
"2095/2096",2096,123,123,100,1414,2049.5,90.2586757156332,8349.2091332078
"2096/2097",2097,123,123,100,1087,1791,85.9103814411792,10769.4847371588
"2097/2098",2098,123,123,100,1167,1892.5,86.2080525735437,10267.956732057
"2098/2099",2099,123,123,100,1339,1847.5,87.347553882837,9287.75476139691
"2099/2100",2100,123,123,100,1094,1765,81.822253346194,11248.117151347
