"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,528,258.5,32.6705743926868,25209.1604717579
"2083/2084",2084,123,123,100,542,172,25.7464920617504,25621.4391404931
"2084/2085",2085,123,123,100,631,248.5,29.8002117599376,25445.7911144616
"2085/2086",2086,123,123,100,402,-19.5,21.9884585845552,27468.2657174626
"2086/2087",2087,123,123,100,656,283,29.325743940336,24203.4401956256
"2087/2088",2088,123,123,100,559,243.5,34.9152840875558,25183.201046098
"2088/2089",2089,123,123,100,654,380.5,41.136081013412,23579.1713545173
"2089/2090",2090,123,123,100,525,163,28.0190661458423,26394.1465291902
"2090/2091",2091,123,123,100,525,448.5,40.0816496641519,23904.2560820598
"2091/2092",2092,123,123,100,567,219,30.107011180608,24955.4604460336
"2092/2093",2093,123,123,100,416,-52,25.1841471286571,28376.5648011137
"2093/2094",2094,123,123,100,381,92,25.0528714898328,27481.5757734571
"2094/2095",2095,123,123,100,619,171.5,32.0079016450254,25641.4177179672
"2095/2096",2096,123,123,100,608,452,34.0989669839387,24020.4389420412
"2096/2097",2097,123,123,100,401,74,23.2564244392693,27142.3324344382
"2097/2098",2098,123,123,100,489,260,24.3969304894304,25959.408580564
"2098/2099",2099,123,123,100,619,310,31.0351136050335,24238.2581515796
"2099/2100",2100,123,123,100,503,-7,27.7396450719366,27788.9868580364
