"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1252,1438.5,79.2264694993573,10552.8494696254
"2032/2033",2033,123,123,100,1324,1700.5,86.1956398394191,8902.53300457448
"2033/2034",2034,123,123,100,1365,1530,81.5674348736848,8621.24365883786
"2034/2035",2035,123,123,100,1354,1449,76.669851157762,10138.418863263
"2035/2036",2036,123,123,100,1223,1520.5,80.2630647099741,11279.2818183033
"2036/2037",2037,123,123,100,1328,1515,80.9072985662287,8695.67612945987
"2037/2038",2038,123,123,100,1350,1565,82.5535476307723,8502.5381563073
"2038/2039",2039,123,123,100,1366,1491.5,83.5141883678625,7978.33531110128
"2039/2040",2040,123,123,100,1440,1636.5,83.1155130686893,8553.36689501489
"2040/2041",2041,123,123,100,1370,1578,81.545153408606,9199.20093408786
"2041/2042",2042,123,123,100,1294,1521,80.4194980860893,9113.35880097933
"2042/2043",2043,123,123,100,1330,1472,78.8386376604694,9613.47904909216
"2043/2044",2044,123,123,100,1304,1540,81.5126771490814,9945.2639539456
"2044/2045",2045,123,123,100,1307,1493,80.7544823361668,9897.22326929448
"2045/2046",2046,123,123,100,1164,1399.5,78.8590969425923,10644.4019337096
"2046/2047",2047,123,123,100,1272,1449,83.1268271191657,9167.53191239433
"2047/2048",2048,123,123,100,1390,1507.5,80.8381338001891,9088.92887076922
"2048/2049",2049,123,123,100,1383,1728,85.2555369503734,9157.89389708173
"2049/2050",2050,123,123,100,1321,1527,80.8773955160532,9696.66133358609
"2050/2051",2051,123,123,100,1258,1620,84.2287117341593,9237.71320764069
"2051/2052",2052,123,123,100,1394,1687,84.3041102708939,9164.27050200244
"2052/2053",2053,123,123,100,1386,1651.5,82.6739189206046,8617.23714498663
"2053/2054",2054,123,123,100,1213,1528,81.7862247610001,9511.56104027387
"2054/2055",2055,123,123,100,1381,1610.5,83.5608155189238,8241.6007877579
"2055/2056",2056,123,123,100,1422,1675.5,81.6589340495366,8857.58857986331
"2056/2057",2057,123,123,100,1173,1543,80.8081078512123,10828.9833716894
"2057/2058",2058,123,123,100,1591,1701,82.2726954788814,7218.2542770803
"2058/2059",2059,123,123,100,1346,1554.5,82.8042617092715,8774.97775206668
"2059/2060",2060,123,123,100,1491,1592,81.9187950348341,8241.22255947767
"2060/2061",2061,123,123,100,1324,1520,78.2351294572472,10158.0293814223
"2061/2062",2062,123,123,100,1216,1563.5,79.6218663485997,10376.4853622015
"2062/2063",2063,123,123,100,1222,1472,79.6554865476855,9329.38517838251
"2063/2064",2064,123,123,100,1431,1749,84.8936685531589,8706.21743200254
"2064/2065",2065,123,123,100,1376,1464,80.600487712044,8696.15927196667
"2065/2066",2066,123,123,100,1431,1562,82.5719003771719,8328.96049572714
"2066/2067",2067,123,123,100,1385,1585.5,83.2793328338885,8971.61519166827
"2067/2068",2068,123,123,100,1302,1463.5,81.3148531581292,9670.55187042709
"2068/2069",2069,123,123,100,1452,1407,80.6793728624925,8206.30411612056
"2069/2070",2070,123,123,100,1467,1611,81.1960973458654,8863.92417571601
"2070/2071",2071,123,123,100,1338,1647,83.0088725566675,8951.07272240054
"2071/2072",2072,123,123,100,1378,1623,83.0810718246703,8759.70859781094
"2072/2073",2073,123,123,100,1552,1710.5,85.1970467598221,7547.89766613767
"2073/2074",2074,123,123,100,1308,1719.5,84.275852928422,9076.47410319746
"2074/2075",2075,123,123,100,1247,1509.5,82.3999109895503,10454.8967583608
"2075/2076",2076,123,123,100,1412,1654.5,83.6291017262938,9016.19480682444
"2076/2077",2077,123,123,100,1285,1500.5,80.6302172623309,9445.83367282432
"2077/2078",2078,123,123,100,1407,1714,82.8415511700368,9006.85923583526
"2078/2079",2079,123,123,100,1268,1576.5,85.1539798026297,8966.20852382947
"2079/2080",2080,123,123,100,1381,1540,79.7555415907173,8950.71154803131
"2080/2081",2081,123,123,100,1336,1654,82.334934722121,8901.2431297861
"2081/2082",2082,123,123,100,1417,1668.5,80.9467726116709,8853.39729502145
"2082/2083",2083,123,123,100,1112,1411.5,78.7985658745074,10415.2396106813
"2083/2084",2084,123,123,100,1392,1514,80.5249486098401,8804.2419543555
"2084/2085",2085,123,123,100,1210,1474.5,81.2071405945826,9308.31500776205
"2085/2086",2086,123,123,100,1328,1437,79.4785642962706,9785.38040438388
"2086/2087",2087,123,123,100,1422,1583,85.4612991025333,7435.11442528665
"2087/2088",2088,123,123,100,1354,1630,80.4995043595118,9935.51258494798
"2088/2089",2089,123,123,100,1243,1566.5,82.8670454341009,10347.7440457931
"2089/2090",2090,123,123,100,1417,1672.5,81.5823559630371,9034.67129881959
"2090/2091",2091,123,123,100,1183,1573,80.7841775678535,10875.5731655676
"2091/2092",2092,123,123,100,1292,1526,79.6369461165668,9767.3798704017
"2092/2093",2093,123,123,100,1203,1386,77.5965868646326,10694.0029354012
"2093/2094",2094,123,123,100,1347,1536,80.0888386058905,10239.0738039445
"2094/2095",2095,123,123,100,1374,1588.5,84.598392358952,8374.46762033459
"2095/2096",2096,123,123,100,1281,1697,86.4695724346584,9024.6696145609
"2096/2097",2097,123,123,100,1388,1557,82.740936367989,9171.14368481189
"2097/2098",2098,123,123,100,1336,1589.5,78.9673375726361,10187.1260606376
"2098/2099",2099,123,123,100,1373,1646,81.6124572455756,8870.21910960227
"2099/2100",2100,123,123,100,1367,1484,80.0021718933167,9757.14545543306
