"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1362,1878.5,84.74842883875,9339.83853518218
"2033/2034",2034,123,123,100,1167,1649.5,81.3411798927077,11432.8927321858
"2034/2035",2035,123,123,100,1004,1661.5,80.7656111829087,12716.7208914799
"2035/2036",2036,123,123,100,1035,1827.5,82.9664581899615,11233.5680264323
"2036/2037",2037,123,123,100,1207,1588,77.3764300513085,12232.6309682876
"2037/2038",2038,123,123,100,1283,1814,85.3530271662594,10031.3432625947
"2038/2039",2039,123,123,100,1118,1653.5,78.1505027087078,12275.0733911232
"2039/2040",2040,123,123,100,1108,1694.5,83.63578558062,11585.1640830799
"2040/2041",2041,123,123,100,1179,1715.5,81.9760520497421,11524.1506418213
"2041/2042",2042,123,123,100,1260,1790,84.4479940826432,10665.8775013676
"2042/2043",2043,123,123,100,1090,1704,82.5703743401809,11687.3122262964
"2043/2044",2044,123,123,100,1099,1710,80.8146351128507,11756.5546240206
"2044/2045",2045,123,123,100,1010,1762,83.5749173304284,12012.181815783
"2045/2046",2046,123,123,100,892,1630.5,80.2136678307297,13332.0995590542
"2046/2047",2047,123,123,100,1069,1656.5,81.131724836081,12272.8383797016
"2047/2048",2048,123,123,100,1025,1683,83.0553720929556,11579.261574483
"2048/2049",2049,123,123,100,1290,1738.5,83.6509925269957,10970.8479054254
"2049/2050",2050,123,123,100,1163,1559.5,80.7940797225183,11378.5671772403
"2050/2051",2051,123,123,100,1259,1754,79.4234332227579,10934.8161554481
"2051/2052",2052,123,123,100,1350,1859,85.296382801107,9649.84514300572
"2052/2053",2053,123,123,100,1236,1770.5,85.3617861130242,10243.3770452342
"2053/2054",2054,123,123,100,1186,1809.5,82.4050596503685,10949.2693313924
"2054/2055",2055,123,123,100,1179,1732,83.0259826457022,10815.6977402265
"2055/2056",2056,123,123,100,1250,1753,85.1231353185995,10156.0344736297
"2056/2057",2057,123,123,100,1348,1896,84.5287769415245,9894.8575739786
"2057/2058",2058,123,123,100,1294,1717,81.3569342278897,10317.5252133263
"2058/2059",2059,123,123,100,1219,1715,80.8445922760711,11253.7008382473
"2059/2060",2060,123,123,100,1158,1595,82.5906263372781,11367.3469430404
"2060/2061",2061,123,123,100,1073,1712.5,85.0290303477368,11241.3319749944
"2061/2062",2062,123,123,100,1228,1777.5,83.4655463343142,10364.394339323
"2062/2063",2063,123,123,100,1227,1721,80.8087620282158,11451.03833663
"2063/2064",2064,123,123,100,1289,1775.5,87.3004890770972,9946.47840612661
"2064/2065",2065,123,123,100,1144,1704.5,81.3310817585298,11780.1519677946
"2065/2066",2066,123,123,100,1168,1595,78.1108030343012,11848.2622149996
"2066/2067",2067,123,123,100,1140,1805,86.8863772706381,10301.5313704908
"2067/2068",2068,123,123,100,1137,1694.5,80.3882814802191,11829.6683714548
"2068/2069",2069,123,123,100,985,1487.5,76.144831045669,13585.1640238771
"2069/2070",2070,123,123,100,1124,1667,81.926952372155,11945.9604916871
"2070/2071",2071,123,123,100,1340,1822.5,85.9902806279879,9508.0391728878
"2071/2072",2072,123,123,100,1246,1839.5,85.9397461138851,10130.1824540561
"2072/2073",2073,123,123,100,1316,1669,82.3574652839707,10498.8607717426
"2073/2074",2074,123,123,100,1507,1941.5,87.1630262519302,8088.01711959206
"2074/2075",2075,123,123,100,1291,1906.5,87.8471296719454,9459.86119831447
"2075/2076",2076,123,123,100,1180,1716.5,82.6087044641026,11318.9397017453
"2076/2077",2077,123,123,100,1166,1625,76.0775442203394,12375.7111976147
"2077/2078",2078,123,123,100,1240,1833.5,85.6596759426957,10013.1359847346
"2078/2079",2079,123,123,100,1279,1806.5,83.7873601448264,10513.3216000637
"2079/2080",2080,123,123,100,1146,1679,82.2514203839255,11410.9322379949
"2080/2081",2081,123,123,100,1347,1849,85.9234132011625,9289.88741915021
"2081/2082",2082,123,123,100,1252,1719,81.9186677038306,9865.36003644299
"2082/2083",2083,123,123,100,1216,1823.5,84.8746370123554,10355.8798922254
"2083/2084",2084,123,123,100,1224,1697.5,81.499094809511,11586.4156897152
"2084/2085",2085,123,123,100,1272,1588,77.5087625788437,11772.3502275134
"2085/2086",2086,123,123,100,978,1672.5,81.4351307877132,12455.2538433559
"2086/2087",2087,123,123,100,1383,1701.5,80.359106049531,10029.0887105046
"2087/2088",2088,123,123,100,1099,1716,81.6663575201419,11480.8918753052
"2088/2089",2089,123,123,100,1285,1845,85.429581806342,9754.80772226397
"2089/2090",2090,123,123,100,1194,1769.5,83.6355881172531,10954.9340419201
"2090/2091",2091,123,123,100,1232,1971,85.1952466953826,9755.02743255254
"2091/2092",2092,123,123,100,1178,1722,84.018001417433,10546.279301093
"2092/2093",2093,123,123,100,864,1559.5,78.3587089790853,13836.4466662882
"2093/2094",2094,123,123,100,993,1809,86.1656213706719,11703.4956927886
"2094/2095",2095,123,123,100,1279,1648.5,79.3011732338473,11269.6477826862
"2095/2096",2096,123,123,100,1354,1939,86.0209980642412,9314.61852490623
"2096/2097",2097,123,123,100,1037,1669,82.6382930713862,11797.2157127578
"2097/2098",2098,123,123,100,1123,1794.5,86.169072236029,11251.1206776751
"2098/2099",2099,123,123,100,1264,1744.5,85.0688579975667,10228.8217290742
"2099/2100",2100,123,123,100,1049,1660.5,81.4602093761387,12226.8513981523
