"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,913,1676.5,81.7673830274343,12477.4776920951
"2052/2053",2053,123,123,100,736,1485.5,78.7598323758557,14353.4627191313
"2053/2054",2054,123,123,100,842,1549.5,78.3619854549024,13588.6505547622
"2054/2055",2055,123,123,100,757,1595,81.0682092230591,13943.4934993926
"2055/2056",2056,123,123,100,806,1608.5,79.0607806042508,13472.1011116048
"2056/2057",2057,123,123,100,949,1661.5,83.854984416862,12192.3007952273
"2057/2058",2058,123,123,100,731,1494,75.2712067399125,15121.9828664986
"2058/2059",2059,123,123,100,680,1481,77.8414325752237,14535.2068956289
"2059/2060",2060,123,123,100,707,1479,78.4262392802984,14685.588063647
"2060/2061",2061,123,123,100,883,1771.5,83.6715701099902,12346.975468331
"2061/2062",2062,123,123,100,1013,1742,84.4733338550823,11789.4370185174
"2062/2063",2063,123,123,100,743,1477.5,77.2935237986594,14531.0275695361
"2063/2064",2064,123,123,100,873,1620.5,82.161274089618,12985.5255319085
"2064/2065",2065,123,123,100,542,1483,78.5769336798458,14884.5087045981
"2065/2066",2066,123,123,100,615,1432.5,75.316147534666,15067.4293560414
"2066/2067",2067,123,123,100,804,1644,81.4109253239549,13314.6837442117
"2067/2068",2068,123,123,100,661,1493.5,79.5246769105142,14234.9421038339
"2068/2069",2069,123,123,100,456,1380.5,76.5611758500199,16045.7422402399
"2069/2070",2070,123,123,100,668,1671,84.610143894668,13232.2397820791
"2070/2071",2071,123,123,100,827,1661.5,82.4278572231196,12955.9970461484
"2071/2072",2072,123,123,100,824,1635,80.4633673207845,13453.8765086159
"2072/2073",2073,123,123,100,667,1329.5,73.8117325334006,15590.0735279806
"2073/2074",2074,123,123,100,956,1619.5,81.6414470458294,12840.7741672136
"2074/2075",2075,123,123,100,980,1660.5,81.3876872246983,12419.0306308065
"2075/2076",2076,123,123,100,793,1564.5,77.78937013223,13738.8625640729
"2076/2077",2077,123,123,100,782,1499.5,78.4330352498,14257.716017413
"2077/2078",2078,123,123,100,868,1649,80.6139950191064,13030.4974308852
"2078/2079",2079,123,123,100,745,1534,77.3100697398022,14098.9958681073
"2079/2080",2080,123,123,100,731,1501.5,76.3110608209572,14577.3506123452
"2080/2081",2081,123,123,100,851,1626,82.5055878411022,13117.5941675706
"2081/2082",2082,123,123,100,861,1676,81.323371673594,12987.8982705167
"2082/2083",2083,123,123,100,852,1602,81.2165474518752,12896.7238084618
"2083/2084",2084,123,123,100,634,1434.5,77.8584062217942,15030.8995699286
"2084/2085",2085,123,123,100,687,1430,75.4829483653411,14693.0518443659
"2085/2086",2086,123,123,100,761,1603.5,78.0850901838003,13756.5408559078
"2086/2087",2087,123,123,100,584,1344.5,74.8215608629089,15847.4022346558
"2087/2088",2088,123,123,100,931,1663.5,81.9191859492075,12564.6292930236
"2088/2089",2089,123,123,100,951,1725,82.8647782599928,11902.4929574784
"2089/2090",2090,123,123,100,838,1678,82.7795059224227,12998.852143269
"2090/2091",2091,123,123,100,1032,1786.5,83.4383701521001,11565.7229671199
"2091/2092",2092,123,123,100,778,1529.5,80.2933996696702,13745.8206083449
"2092/2093",2093,123,123,100,647,1619,82.7873842426943,13189.196122082
"2093/2094",2094,123,123,100,826,1732.5,83.9711474945252,12367.3566624345
"2094/2095",2095,123,123,100,707,1473.5,75.8638638636858,14645.2411359567
"2095/2096",2096,123,123,100,954,1691,83.6566284838318,12532.7075494351
"2096/2097",2097,123,123,100,781,1624.5,79.9771513193409,13515.7248647716
"2097/2098",2098,123,123,100,806,1711.5,84.9812024583425,12322.5090271812
"2098/2099",2099,123,123,100,793,1567,82.9894534617397,13548.7329840111
"2099/2100",2100,123,123,100,689,1637,82.4266600170849,13295.4979080176
