"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,1412,1790.5,85.6110615816815,8993.04340382479
"2087/2088",2088,123,123,100,1163,1844.5,85.2916459808312,10385.0757196359
"2088/2089",2089,123,123,100,1367,1911.5,88.6890952923786,8812.03383264411
"2089/2090",2090,123,123,100,1272,1890,86.7302211910865,9856.82092612516
"2090/2091",2091,123,123,100,1303,2069.5,88.0285175577592,8766.4930108944
"2091/2092",2092,123,123,100,1235,1836,86.8966820178121,9488.35834328458
"2092/2093",2093,123,123,100,916,1693.5,80.8062498415748,12673.1627965569
"2093/2094",2094,123,123,100,1063,1929,89.8073898403545,10596.7419819934
"2094/2095",2095,123,123,100,1330,1757,81.516666593785,10205.8104166742
"2095/2096",2096,123,123,100,1419,2044,89.6889475348507,8283.61856402643
"2096/2097",2097,123,123,100,1109,1798.5,85.683279182771,10647.3592471648
"2097/2098",2098,123,123,100,1181,1895.5,87.8080055573682,10146.6629432999
"2098/2099",2099,123,123,100,1341,1846,87.0635822478744,9182.63540324569
"2099/2100",2100,123,123,100,1103,1767,82.8707443430467,11133.945160103
