"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,995,1655,80.9445810751358,12422.5688816654
"2056/2057",2057,123,123,100,1115,1711,79.8914423021324,12004.6178052425
"2057/2058",2058,123,123,100,982,1700.5,82.5255954241984,12001.0734006753
"2058/2059",2059,123,123,100,1185,1897,86.4182249260821,10058.1548062665
"2059/2060",2060,123,123,100,1106,1845.5,86.4674607348716,10741.0813982459
"2060/2061",2061,123,123,100,1112,1744,81.7956153025016,10882.6727662841
"2061/2062",2062,123,123,100,1079,1695.5,80.1720770099801,12001.4163496364
"2062/2063",2063,123,123,100,1244,1850,85.8491419473394,10210.6355357002
"2063/2064",2064,123,123,100,1026,1711.5,84.1179046519192,12054.3299430879
"2064/2065",2065,123,123,100,1288,1927,86.566602469773,9428.38195813727
"2065/2066",2066,123,123,100,1179,1911,86.9008246844824,9755.67177772988
"2066/2067",2067,123,123,100,1114,1728.5,79.9347653887971,11664.4723903015
"2067/2068",2068,123,123,100,1192,1801.5,85.1421079166284,10117.3170619486
"2068/2069",2069,123,123,100,1369,2034,88.8570836315102,8189.85937826149
"2069/2070",2070,123,123,100,1275,1931.5,87.4234770050098,9758.69759428315
"2070/2071",2071,123,123,100,1051,1708.5,80.4905561805626,12348.8522953959
"2071/2072",2072,123,123,100,990,1668,80.8967527491077,11827.998458242
"2072/2073",2073,123,123,100,1062,1899,86.4429176721915,10934.4106345456
"2073/2074",2074,123,123,100,859,1514.5,77.7323811571641,13977.0378820524
"2074/2075",2075,123,123,100,1047,1720.5,81.3084009398408,12056.5630290601
"2075/2076",2076,123,123,100,1168,1831.5,86.0373684388815,10270.082459365
"2076/2077",2077,123,123,100,1262,1877,86.4074158811836,9463.82564316597
"2077/2078",2078,123,123,100,1046,1670.5,81.3721401081038,12110.5192943355
"2078/2079",2079,123,123,100,1137,1751,82.878689697478,11067.1283970894
"2079/2080",2080,123,123,100,1202,1897,85.8734239294627,10123.6906139692
"2080/2081",2081,123,123,100,958,1558,79.8942454812222,13006.596156233
"2081/2082",2082,123,123,100,963,1659.5,81.8031834710109,12527.3327361438
"2082/2083",2083,123,123,100,1235,1715,80.696581496557,11213.3379084086
"2083/2084",2084,123,123,100,1193,1969.5,89.156136182346,9627.82311766408
"2084/2085",2085,123,123,100,1153,1787.5,83.297647603662,10288.4974446315
"2085/2086",2086,123,123,100,1320,1853.5,84.5034499951289,9320.687705433
"2086/2087",2087,123,123,100,971,1732,84.1366402283875,12152.824988883
"2087/2088",2088,123,123,100,1214,1730.5,84.416856923679,10730.9860708648
"2088/2089",2089,123,123,100,1080,1484,74.48060994755,13072.5787730012
"2089/2090",2090,123,123,100,1176,1902,86.9627429537159,10420.4444533614
"2090/2091",2091,123,123,100,1095,1614,79.1799232869453,11852.3693240406
"2091/2092",2092,123,123,100,1182,1795.5,84.2797568726328,11073.8831289429
"2092/2093",2093,123,123,100,1428,1766.5,80.9391484097669,8948.38520116545
"2093/2094",2094,123,123,100,1353,1810.5,85.0871347606717,9744.79949656501
"2094/2095",2095,123,123,100,1168,1812.5,84.8389633028983,10994.4999999786
"2095/2096",2096,123,123,100,1075,1679.5,78.3864083039844,12300.252798629
"2096/2097",2097,123,123,100,1241,1850,86.0156673867496,9689.13532498758
"2097/2098",2098,123,123,100,1188,1702,80.939158525216,10965.8707755506
"2098/2099",2099,123,123,100,1084,1584.5,79.4664132422859,12293.8428874351
"2099/2100",2100,123,123,100,1330,1945.5,87.6801344474279,9253.56429923046
