"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,748,527.5,36.5126015583951,21960.5212688446
"2087/2088",2088,123,123,100,608,452.5,41.8125216398712,23050.8684058785
"2088/2089",2089,123,123,100,738,641,48.479116727337,21096.0202216972
"2089/2090",2090,123,123,100,611,465,40.4261690821522,23549.9433901589
"2090/2091",2091,123,123,100,575,754.5,47.4496072378361,21127.9873041846
"2091/2092",2092,123,123,100,632,499,40.8098909794744,22442.3970661834
"2092/2093",2093,123,123,100,434,80.5,33.8462697825698,27010.2260451335
"2093/2094",2094,123,123,100,440,345.5,34.8937935659997,24953.9109029751
"2094/2095",2095,123,123,100,710,428,41.6955981635974,23134.7751976065
"2095/2096",2096,123,123,100,692,781.5,51.1101516440958,20747.7815858219
"2096/2097",2097,123,123,100,460,288.5,32.6451779613762,24963.9320595637
"2097/2098",2098,123,123,100,570,469,42.1973757415008,23736.7329234127
"2098/2099",2099,123,123,100,676,558,40.6773129135981,21484.6574187614
"2099/2100",2100,123,123,100,559,225.5,37.4787054937342,25524.8362298738
