"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,489,347,32.9979373873941,25284.3157609822
"2046/2047",2047,123,123,100,559,569,42.0749149681724,23344.6251471909
"2047/2048",2048,123,123,100,498,569.5,38.8831394154349,23520.6373794004
"2048/2049",2049,123,123,100,306,428,36.3242829154228,24833.3975173524
"2049/2050",2050,123,123,100,409,393,31.5355399066061,24901.4591968274
"2050/2051",2051,123,123,100,416,415.5,38.9669871175729,24545.3127535153
"2051/2052",2052,123,123,100,358,428,34.0588620738822,24993.2723122435
"2052/2053",2053,123,123,100,425,503.5,42.5723639476041,23764.3054363998
"2053/2054",2054,123,123,100,454,402,36.5085179069442,24771.3575315457
"2054/2055",2055,123,123,100,467,570,46.3480991333499,23319.7230172874
"2055/2056",2056,123,123,100,365,536.5,40.6031112081919,23686.911217683
"2056/2057",2057,123,123,100,345,251,33.1400756997787,26317.4989507059
"2057/2058",2058,123,123,100,456,776.5,50.3348254387133,21677.7576101683
"2058/2059",2059,123,123,100,473,569.5,44.0682060147792,23595.9054529248
"2059/2060",2060,123,123,100,459,612,42.0955996222997,22840.4739723448
"2060/2061",2061,123,123,100,390,412.5,33.1228923781814,24697.8068203162
"2061/2062",2062,123,123,100,342,334,36.9478089193676,25458.744859321
"2062/2063",2063,123,123,100,531,528,39.61492050278,23421.3431754215
"2063/2064",2064,123,123,100,344,463.5,36.4279037455235,24601.4839599738
"2064/2065",2065,123,123,100,548,606.5,42.139694527928,23028.8628598554
"2065/2066",2066,123,123,100,514,634,42.5867114140801,22612.3848428791
"2066/2067",2067,123,123,100,433,467.5,38.3971524522044,24231.9542136518
"2067/2068",2068,123,123,100,503,487,34.5322097762314,24318.8864683947
"2068/2069",2069,123,123,100,643,721,42.4700955393687,21896.5555960238
"2069/2070",2070,123,123,100,424,519,41.0374502540453,23854.3545180922
"2070/2071",2071,123,123,100,401,466,37.5330221410327,24330.3113752063
"2071/2072",2072,123,123,100,428,515.5,41.393570502381,23855.1455982924
"2072/2073",2073,123,123,100,436,706.5,44.1167151852342,22440.193103143
"2073/2074",2074,123,123,100,322,406.5,37.0834998270516,24905.3725694595
"2074/2075",2075,123,123,100,351,328.5,34.9586335038553,25678.1684312085
"2075/2076",2076,123,123,100,368,519.5,39.3371312899571,24207.0156195909
"2076/2077",2077,123,123,100,472,503,35.4943705097294,24014.4354073787
"2077/2078",2078,123,123,100,361,466.5,37.2294554173836,24409.0522371344
"2078/2079",2079,123,123,100,442,448,39.8178260998916,24354.1885996554
"2079/2080",2080,123,123,100,476,583,40.9770911499782,23435.0312597873
"2080/2081",2081,123,123,100,382,483,41.0356979352314,24258.7014182145
"2081/2082",2082,123,123,100,400,522.5,41.3273936636206,23930.8971742103
"2082/2083",2083,123,123,100,460,333.5,33.8057053971779,25576.4906523116
"2083/2084",2084,123,123,100,528,594.5,43.1156205242005,23003.9410364004
"2084/2085",2085,123,123,100,526,535,42.3083263416547,23405.6869304348
"2085/2086",2086,123,123,100,524,490.5,36.4665018831111,24383.9016342256
"2086/2087",2087,123,123,100,523,737.5,49.5208335885936,22069.0783297904
"2087/2088",2088,123,123,100,338,399,35.9108485672891,25149.5342745073
"2088/2089",2089,123,123,100,380,291,29.6332011503664,26210.8470338024
"2089/2090",2090,123,123,100,382,527.5,39.4483089612932,23790.6196403038
"2090/2091",2091,123,123,100,310,208,32.4715077087826,26507.6719578393
"2091/2092",2092,123,123,100,438,443,36.6698316392985,24690.0110251699
"2092/2093",2093,123,123,100,493,325.5,28.7236321990376,25405.2059741169
"2093/2094",2094,123,123,100,385,360,31.9351589912112,25523.8555662483
"2094/2095",2095,123,123,100,482,594.5,40.4816791257649,23116.8109001648
"2095/2096",2096,123,123,100,327,349,37.6463345026032,25192.5319712851
"2096/2097",2097,123,123,100,441,503,39.4151352201743,23993.7513998728
"2097/2098",2098,123,123,100,360,354.5,28.7567860009549,25510.5253757983
"2098/2099",2099,123,123,100,440,501.5,42.2830796691187,23892.6314789858
"2099/2100",2100,123,123,100,441,484.5,40.212734464455,24272.7058695722
