"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,1380,1527.5,80.6356054734351,9517.77688910812
"2048/2049",2049,123,123,100,1361,1731.5,83.4505518031674,9651.17513935687
"2049/2050",2050,123,123,100,1307,1524.5,79.5780148294853,10179.4003095254
"2050/2051",2051,123,123,100,1230,1610,83.7285767511194,9738.91842401819
"2051/2052",2052,123,123,100,1326,1639,83.0232931284845,9827.90694462461
"2052/2053",2053,123,123,100,1381,1636.5,83.4776275020558,9106.19642238971
"2053/2054",2054,123,123,100,1216,1535.5,81.6874304483426,9973.6255253572
"2054/2055",2055,123,123,100,1359,1608.5,82.1893697583682,8740.70732637588
"2055/2056",2056,123,123,100,1390,1684,81.2437011146703,9313.91738429712
"2056/2057",2057,123,123,100,1146,1527,78.4469497689834,11369.0070474534
"2057/2058",2058,123,123,100,1563,1685,82.8361849560906,7745.54543437157
"2058/2059",2059,123,123,100,1317,1540.5,82.6670226655078,9318.31883835699
"2059/2060",2060,123,123,100,1490,1592.5,82.9692304003893,8705.45203316445
"2060/2061",2061,123,123,100,1321,1498.5,76.8990442773875,10673.0880488744
"2061/2062",2062,123,123,100,1168,1546,76.9016003719935,10973.5578175001
"2062/2063",2063,123,123,100,1205,1459,80.0532589531203,9849.09953075834
"2063/2064",2064,123,123,100,1395,1745,84.8657641278842,9233.87176075764
"2064/2065",2065,123,123,100,1403,1482.5,79.7352299367449,9107.23524293955
"2065/2066",2066,123,123,100,1410,1569.5,82.7644847876409,8788.71233293787
"2066/2067",2067,123,123,100,1352,1586,80.8084279329651,9457.18546335585
"2067/2068",2068,123,123,100,1270,1439,81.0343849660367,10201.9420953644
"2068/2069",2069,123,123,100,1463,1429,80.5534324237633,8640.77337118331
"2069/2070",2070,123,123,100,1410,1602,83.7188423480693,9390.68763023987
"2070/2071",2071,123,123,100,1311,1640,82.8357782685634,9486.5679989839
"2071/2072",2072,123,123,100,1328,1621,82.1152147179,9230.97542702779
"2072/2073",2073,123,123,100,1563,1737,84.5727588195132,7945.34208090231
"2073/2074",2074,123,123,100,1284,1695,84.5556188566097,9618.50569981616
"2074/2075",2075,123,123,100,1215,1482,79.6753949661506,11058.7234654166
"2075/2076",2076,123,123,100,1361,1642.5,83.0679184939345,9548.13003082853
"2076/2077",2077,123,123,100,1273,1481,79.2177328658618,9990.40843834449
"2077/2078",2078,123,123,100,1392,1716,82.8486432078371,9493.41564652603
"2078/2079",2079,123,123,100,1237,1568.5,84.5299134596917,9463.29268838279
"2079/2080",2080,123,123,100,1368,1541,82.5395081089428,9431.78474145941
"2080/2081",2081,123,123,100,1285,1620.5,81.2421633867107,9508.13838333171
"2081/2082",2082,123,123,100,1384,1661,82.5545201704863,9378.21713450644
"2082/2083",2083,123,123,100,1102,1377,76.2971378421134,11017.708378531
"2083/2084",2084,123,123,100,1357,1527,80.9957336978969,9285.06172174308
"2084/2085",2085,123,123,100,1179,1428.5,81.3867879917216,9918.01345385332
"2085/2086",2086,123,123,100,1302,1430.5,77.1179617595026,10322.5508121671
"2086/2087",2087,123,123,100,1406,1597.5,86.7696800769263,7904.79035770427
"2087/2088",2088,123,123,100,1316,1611,80.8191678562162,10480.8800116023
"2088/2089",2089,123,123,100,1156,1498.5,80.3489908882621,11054.9319373919
"2089/2090",2090,123,123,100,1361,1654,81.6869861876366,9598.86431931891
"2090/2091",2091,123,123,100,1144,1538,78.7836853863191,11480.9787166221
"2091/2092",2092,123,123,100,1279,1508,80.7462658652312,10289.4258978274
"2092/2093",2093,123,123,100,1173,1377,77.2169102408207,11227.2148203254
"2093/2094",2094,123,123,100,1304,1513.5,81.0262290454721,10845.2888371972
"2094/2095",2095,123,123,100,1366,1609.5,83.7392549989981,8869.03946336173
"2095/2096",2096,123,123,100,1265,1690.5,84.8850571779658,9558.15297713596
"2096/2097",2097,123,123,100,1329,1533,80.6355462051069,9757.24415415898
"2097/2098",2098,123,123,100,1300,1574,78.2404366343872,10787.0216469038
"2098/2099",2099,123,123,100,1307,1625,81.4953196917486,9415.24826959334
"2099/2100",2100,123,123,100,1302,1456,79.7802753846536,10355.4783166517
