"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,375,187.5,26.1672583474981,27012.1755582788
"2035/2036",2036,123,123,100,520,533.5,39.320008801468,23275.1974489428
"2036/2037",2037,123,123,100,522,248.5,32.7179359742477,25540.4622262744
"2037/2038",2038,123,123,100,564,490.5,38.228605898551,23378.129382865
"2038/2039",2039,123,123,100,384,122.5,27.3405291140618,27093.1350064003
"2039/2040",2040,123,123,100,438,303.5,31.1557017634475,25745.7163459081
"2040/2041",2041,123,123,100,540,375.5,33.8570285358571,25324.9995162771
"2041/2042",2042,123,123,100,462,404,32.2888277401003,24719.5550084412
"2042/2043",2043,123,123,100,461,335,28.0887898469573,25383.8425264694
"2043/2044",2044,123,123,100,532,383.5,34.1605313087064,25058.1854530927
"2044/2045",2045,123,123,100,360,248,30.0782968169681,26553.8269681046
"2045/2046",2046,123,123,100,384,146.5,28.4007938229533,26924.182116258
"2046/2047",2047,123,123,100,409,217.5,29.2501058512148,26787.4134616824
"2047/2048",2048,123,123,100,470,309,32.2371388987835,25420.2733553685
"2048/2049",2049,123,123,100,708,527,42.3891098997738,22302.011191275
"2049/2050",2050,123,123,100,571,329.5,39.4667353170535,23828.1991389636
"2050/2051",2051,123,123,100,650,513,40.600111048298,22867.6167774936
"2051/2052",2052,123,123,100,656,651.5,44.71284262469,22000.5539437821
"2052/2053",2053,123,123,100,604,563,39.8934117008466,23271.2011367949
"2053/2054",2054,123,123,100,618,534,41.2799558400507,23024.8808269734
"2054/2055",2055,123,123,100,520,419.5,33.0038904954349,24314.6189196054
"2055/2056",2056,123,123,100,654,629.5,42.3438638111734,21960.3660054002
"2056/2057",2057,123,123,100,706,695.5,44.4181940201047,21565.065003573
"2057/2058",2058,123,123,100,537,491.5,37.6213487293749,23885.3817333877
"2058/2059",2059,123,123,100,470,375.5,30.0356725742058,25177.6758236913
"2059/2060",2060,123,123,100,543,311,30.1554474071199,24950.2208154825
"2060/2061",2061,123,123,100,527,444,36.4158935648447,24117.7126172185
"2061/2062",2062,123,123,100,712,683.5,42.0719241251404,21667.505949107
"2062/2063",2063,123,123,100,476,368,36.9719613645329,24899.8939882386
"2063/2064",2064,123,123,100,662,593,46.3990511189636,22172.9904705081
"2064/2065",2065,123,123,100,371,222,27.7835891556269,26813.9593691612
"2065/2066",2066,123,123,100,532,241,31.5793736155101,25623.3307765238
"2066/2067",2067,123,123,100,522,496,36.3856443667346,23729.4262176547
"2067/2068",2068,123,123,100,466,270,33.4664837902365,25924.6458926545
"2068/2069",2069,123,123,100,268,-49,20.8782485213915,29172.3241944993
"2069/2070",2070,123,123,100,434,257.5,29.6375108726897,26038.2236744575
"2070/2071",2071,123,123,100,610,662.5,42.4951321078115,22219.9666319033
"2071/2072",2072,123,123,100,519,432,35.5987171522434,23841.7265472533
"2072/2073",2073,123,123,100,641,435,38.1606564952326,23042.9844331928
"2073/2074",2074,123,123,100,789,873.5,53.019982704353,19848.7452021809
"2074/2075",2075,123,123,100,699,764,47.3450721671575,20875.3810216542
"2075/2076",2076,123,123,100,559,471.5,41.0600221500385,24246.3890741207
"2076/2077",2077,123,123,100,548,259.5,36.3247818471455,25681.1261953181
"2077/2078",2078,123,123,100,624,600,45.3969596424081,22457.8048806516
"2078/2079",2079,123,123,100,549,479,42.3128608773982,23744.1868988248
"2079/2080",2080,123,123,100,552,403,38.6766057652712,24419.6111524841
"2080/2081",2081,123,123,100,695,716,45.3727438189076,21525.4486363158
"2081/2082",2082,123,123,100,680,603,42.7774345032558,22328.8468005089
"2082/2083",2083,123,123,100,575,572.5,42.7908243484935,23042.9069453496
"2083/2084",2084,123,123,100,491,306,38.9216399021652,25479.2073259223
"2084/2085",2085,123,123,100,610,406,34.5099713748618,24438.1373524442
"2085/2086",2086,123,123,100,356,183.5,30.8381478277652,26631.1386950146
"2086/2087",2087,123,123,100,600,432.5,32.1297555825636,23570.6645554397
"2087/2088",2088,123,123,100,560,443,40.8612055750496,23662.2171523832
"2088/2089",2089,123,123,100,678,623.5,43.7530473308789,22395.0940888077
"2089/2090",2090,123,123,100,506,462,37.8981703997888,24250.3122525271
"2090/2091",2091,123,123,100,684,811,46.6906480619291,20944.5741146151
"2091/2092",2092,123,123,100,574,461,38.6045914818551,23600.8350477777
"2092/2093",2093,123,123,100,363,62,26.8051332388332,27544.6692394689
"2093/2094",2094,123,123,100,420,344.5,33.6587905900114,25423.2121689301
"2094/2095",2095,123,123,100,605,393.5,37.6826155526605,24462.245628247
"2095/2096",2096,123,123,100,672,754.5,49.944913290291,21412.7007220201
"2096/2097",2097,123,123,100,412,261,31.3550126378832,25823.1734770983
"2097/2098",2098,123,123,100,523,501.5,39.9370731316312,23813.3075168598
"2098/2099",2099,123,123,100,583,510.5,38.7532425785066,23238.4025258701
"2099/2100",2100,123,123,100,396,242,29.6866423757583,26364.0456071515
