"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,299,-180,17.3061384496305,29135.2313597733
"2047/2048",2048,123,123,100,353,-79,22.0404218275505,28510.5359107498
"2048/2049",2049,123,123,100,511,193.5,30.3308237136896,26255.0639080191
"2049/2050",2050,123,123,100,484,-27.5,28.473294100487,27004.4716528021
"2050/2051",2051,123,123,100,437,163,31.1207320788383,26107.8031784752
"2051/2052",2052,123,123,100,482,296,31.7062169897456,25254.8494095346
"2052/2053",2053,123,123,100,483,188.5,29.5367576134806,26387.9348675339
"2053/2054",2054,123,123,100,430,138,31.4153986710069,26470.2727124067
"2054/2055",2055,123,123,100,425,65,24.5879537283074,27159.1170812277
"2055/2056",2056,123,123,100,510,220,29.7663402421608,25935.3273920147
"2056/2057",2057,123,123,100,474,302,33.3065874219355,25446.022735524
"2057/2058",2058,123,123,100,484,148.5,26.4684297173596,26478.0696120197
"2058/2059",2059,123,123,100,368,24,22.6671394633906,27714.3388023842
"2059/2060",2060,123,123,100,454,-15,20.9917138821011,27789.9694723934
"2060/2061",2061,123,123,100,395,-33,24.2700403742322,28456.7543528471
"2061/2062",2062,123,123,100,484,205,31.3889304908244,26420.4834761405
"2062/2063",2063,123,123,100,352,-0.5,22.017350319237,27735.6894382294
"2063/2064",2064,123,123,100,469,229,32.0016209313294,25562.7378132213
"2064/2065",2065,123,123,100,308,-153.5,20.582995964952,29308.1524946159
"2065/2066",2066,123,123,100,428,-93.5,20.9005276772725,28178.4712793287
"2066/2067",2067,123,123,100,417,92.5,25.4970475222369,27249.4221271416
"2067/2068",2068,123,123,100,318,-109.5,21.7828791272159,28690.1884651221
"2068/2069",2069,123,123,100,288,-383,12.7171350867477,30702.7917369381
"2069/2070",2070,123,123,100,347,-87,23.3756866527347,28996.7091882685
"2070/2071",2071,123,123,100,505,327,26.9055524630182,25560.0911833299
"2071/2072",2072,123,123,100,418,136.5,23.687833953941,27015.2880063094
"2072/2073",2073,123,123,100,533,213.5,31.5671816414454,25381.7306171525
"2073/2074",2074,123,123,100,587,528.5,37.7599858604308,23265.9040826904
"2074/2075",2075,123,123,100,469,321.5,35.2199837256771,25164.2248068918
"2075/2076",2076,123,123,100,378,43,27.490330660803,27479.2291884907
"2076/2077",2077,123,123,100,393,-91,25.8504495395432,28231.9822715912
"2077/2078",2078,123,123,100,458,135.5,30.9787803318995,26569.5137574105
"2078/2079",2079,123,123,100,407,124.5,33.7472780737935,26615.8718129778
"2079/2080",2080,123,123,100,397,24,22.0111496360364,27395.0143039897
"2080/2081",2081,123,123,100,520,285,31.6444594631457,25047.1639798656
"2081/2082",2082,123,123,100,526,221.5,31.5912479064814,25968.2033698
"2082/2083",2083,123,123,100,374,119,27.8299056995902,26727.7327102525
"2083/2084",2084,123,123,100,375,-13,23.9230467805942,27823.0761164846
"2084/2085",2085,123,123,100,453,43,28.4655174211584,27139.4646932799
"2085/2086",2086,123,123,100,264,-235,19.6486209732675,29618.8769755922
"2086/2087",2087,123,123,100,528,252,25.3807280222877,25601.2440460101
"2087/2088",2088,123,123,100,387,4.5,27.6551082462688,27601.9916343614
"2088/2089",2089,123,123,100,449,161,34.4974789514245,26267.2716572564
"2089/2090",2090,123,123,100,382,74.5,25.7205703855147,27338.2090227008
"2090/2091",2091,123,123,100,355,227.5,31.7621440068751,26160.7428981438
"2091/2092",2092,123,123,100,410,123,29.2634816245572,26430.7871078253
"2092/2093",2093,123,123,100,263,-402,20.327493283989,30965.5652855206
"2093/2094",2094,123,123,100,233,-145.5,21.8097817282464,29462.2003393024
"2094/2095",2095,123,123,100,482,56.5,27.2541448035704,27169.099597415
"2095/2096",2096,123,123,100,404,335.5,33.9945674714668,25285.0109445453
"2096/2097",2097,123,123,100,324,-152.5,17.5809341097793,29102.6529718153
"2097/2098",2098,123,123,100,335,-17.5,23.9511391597966,28323.2279234286
"2098/2099",2099,123,123,100,464,148.5,30.4331840978539,26195.6083277818
"2099/2100",2100,123,123,100,344,-153,17.7994079430814,29269.7827217933
