"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,322,360,34.4863103253615,25326.3728356278
"2077/2078",2078,123,123,100,229,309.5,34.5293067808784,25911.5195833286
"2078/2079",2079,123,123,100,315,326.5,37.9728558839442,25678.8042506464
"2079/2080",2080,123,123,100,324,458.5,40.4216077869355,24764.8288573129
"2080/2081",2081,123,123,100,253,344,37.9752680732631,25614.1778456876
"2081/2082",2082,123,123,100,244,374.5,34.8238702834215,25410.4667184222
"2082/2083",2083,123,123,100,336,184.5,29.9840845958265,27041.436535351
"2083/2084",2084,123,123,100,380,466,39.1788525121628,24356.1283183638
"2084/2085",2085,123,123,100,407,421,40.2392615765707,24783.3582588118
"2085/2086",2086,123,123,100,338,354.5,38.1988077101614,25774.2288405132
"2086/2087",2087,123,123,100,361,613.5,46.8493064427648,23313.7015211396
"2087/2088",2088,123,123,100,225,222.5,34.5090299941608,26691.8595413025
"2088/2089",2089,123,123,100,240,134,25.5666838258426,27738.6149820276
"2089/2090",2090,123,123,100,244,370,39.1383807793659,25291.0771009363
"2090/2091",2091,123,123,100,188,62.5,28.2183895791336,28073.417488277
"2091/2092",2092,123,123,100,295,298,34.3307122396909,26120.1055804882
"2092/2093",2093,123,123,100,357,194,24.2318990815852,26861.1111932285
"2093/2094",2094,123,123,100,242,197.5,30.2593460340231,26965.0977318194
"2094/2095",2095,123,123,100,320,454,39.0853307944035,24495.3383296002
"2095/2096",2096,123,123,100,197,214,33.5714190126841,26711.610916866
"2096/2097",2097,123,123,100,290,374,35.5096649741117,25340.8335202336
"2097/2098",2098,123,123,100,202,208.5,26.9937091374909,27018.3894214407
"2098/2099",2099,123,123,100,313,375,40.2983804787418,25228.0441660956
"2099/2100",2100,123,123,100,280,344.5,35.5210599703164,25770.5485503115
