"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,531,1403.5,76.0378807332036,15746.1331477347
"2030/2031",2031,123,123,100,870,1644,82.0204060636788,13103.8294435027
"2031/2032",2032,123,123,100,758,1643.5,82.7457822555084,13162.9549645307
"2032/2033",2033,123,123,100,891,1554.5,74.442540966962,13705.690664907
"2033/2034",2034,123,123,100,652,1437.5,74.4303551993362,15218.5508798962
"2034/2035",2035,123,123,100,606,1535.5,77.9803699071535,14254.6034242506
"2035/2036",2036,123,123,100,973,1781,84.3834637726904,11627.5496674785
"2036/2037",2037,123,123,100,704,1387,74.4631951777337,15397.6399159399
"2037/2038",2038,123,123,100,697,1441.5,77.3613452549953,14795.0313898847
"2038/2039",2039,123,123,100,592,1381.5,72.3959364379953,16128.3697066437
"2039/2040",2040,123,123,100,728,1510.5,76.6112018884805,14670.7643951806
"2040/2041",2041,123,123,100,688,1578.5,81.4018751476069,13869.3986065248
"2041/2042",2042,123,123,100,686,1543,79.2929210376878,14273.7750233263
"2042/2043",2043,123,123,100,672,1520.5,79.9569042186549,14495.1795920273
"2043/2044",2044,123,123,100,766,1566.5,81.8897008942677,13768.9791848669
"2044/2045",2045,123,123,100,700,1586,80.5243600956937,13744.3629186712
"2045/2046",2046,123,123,100,658,1584,78.7168144784018,13759.2429463435
"2046/2047",2047,123,123,100,620,1448.5,76.5421549376269,15153.0672565512
"2047/2048",2048,123,123,100,676,1477,77.8400988826133,14906.8513877844
"2048/2049",2049,123,123,100,829,1559,80.3072364291584,13466.6121801897
"2049/2050",2050,123,123,100,683,1440.5,78.1284409117725,14435.2394409264
"2050/2051",2051,123,123,100,822,1491.5,77.0858460549243,14217.4287590068
"2051/2052",2052,123,123,100,879,1621,81.9237009835624,12985.0689384514
"2052/2053",2053,123,123,100,703,1441.5,76.0202596599056,14873.3681509583
"2053/2054",2054,123,123,100,809,1511.5,77.447571216655,14047.8970650602
"2054/2055",2055,123,123,100,722,1538.5,78.7910912828802,14489.42891294
"2055/2056",2056,123,123,100,782,1569,78.5138066816899,13928.2708658613
"2056/2057",2057,123,123,100,915,1627.5,82.9766226742122,12606.6233158177
"2057/2058",2058,123,123,100,703,1451.5,74.2811208545045,15632.1310746623
"2058/2059",2059,123,123,100,674,1419.5,75.6597958697403,15074.5703950264
"2059/2060",2060,123,123,100,683,1430.5,77.3178142813149,15204.410321922
"2060/2061",2061,123,123,100,835,1722,82.3414298573962,12838.2560777655
"2061/2062",2062,123,123,100,981,1692.5,83.0166832253863,12316.2587181283
"2062/2063",2063,123,123,100,716,1415.5,73.6426440384894,15106.8823657678
"2063/2064",2064,123,123,100,844,1581.5,80.368096037434,13458.9714363785
"2064/2065",2065,123,123,100,525,1427.5,77.2877493734914,15363.123965336
"2065/2066",2066,123,123,100,601,1380.5,75.6372854165857,15556.2045026841
"2066/2067",2067,123,123,100,772,1598,81.2967365219683,13809.1068088952
"2067/2068",2068,123,123,100,648,1452.5,77.9366017426073,14737.2350304304
"2068/2069",2069,123,123,100,429,1328,74.0542855524127,16566.1886570863
"2069/2070",2070,123,123,100,631,1610.5,84.2392828146767,13764.8221061444
"2070/2071",2071,123,123,100,803,1607.5,80.5086837782583,13479.6183311343
"2071/2072",2072,123,123,100,786,1595.5,78.2921007751956,13927.8558289334
"2072/2073",2073,123,123,100,660,1308,74.1403516834544,16032.2483753897
"2073/2074",2074,123,123,100,934,1571,80.5767594330027,13309.8307913411
"2074/2075",2075,123,123,100,943,1601,78.3704577969838,12972.7375871493
"2075/2076",2076,123,123,100,779,1523,75.9772475793234,14216.4342895281
"2076/2077",2077,123,123,100,768,1464.5,77.2803057283018,14724.7065524179
"2077/2078",2078,123,123,100,847,1613,80.5760467735527,13477.373086798
"2078/2079",2079,123,123,100,737,1469,76.2357480660212,14616.9717129925
"2079/2080",2080,123,123,100,722,1449.5,76.0482352015661,15075.1695286809
"2080/2081",2081,123,123,100,831,1577,81.8491779360647,13604.0606243014
"2081/2082",2082,123,123,100,837,1625.5,80.4776480062483,13498.2234577788
"2082/2083",2083,123,123,100,826,1563.5,81.8776925744241,13365.4147057822
"2083/2084",2084,123,123,100,611,1399,76.2019121285903,15483.7113668118
"2084/2085",2085,123,123,100,653,1355,72.780387504501,15248.6831833236
"2085/2086",2086,123,123,100,729,1559.5,78.3591626041089,14222.1834819242
"2086/2087",2087,123,123,100,566,1273.5,71.3905052463542,16435.3595127054
"2087/2088",2088,123,123,100,913,1626,79.9506172700803,13017.5911435587
"2088/2089",2089,123,123,100,909,1669.5,84.0582470492536,12378.5603998536
"2089/2090",2090,123,123,100,821,1626.5,81.937523687031,13519.9051048718
"2090/2091",2091,123,123,100,992,1722.5,83.4795019135308,12067.3095860137
"2091/2092",2092,123,123,100,750,1495,78.7252555559935,14239.2475036541
"2092/2093",2093,123,123,100,618,1566.5,81.6141105374863,13706.1120193508
"2093/2094",2094,123,123,100,799,1682,84.3563772556408,12869.5627354598
"2094/2095",2095,123,123,100,698,1423,75.5649175685176,15168.9203383811
"2095/2096",2096,123,123,100,922,1639.5,81.744083067184,13059.0896574557
"2096/2097",2097,123,123,100,764,1567,78.0915269525867,14044.0608712854
"2097/2098",2098,123,123,100,766,1672,82.2452847455133,12803.627519751
"2098/2099",2099,123,123,100,774,1532,80.9413644631823,14039.1932340972
"2099/2100",2100,123,123,100,670,1591.5,80.5463535682047,13825.8879241934
