"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,1374,1991.5,90.6649887713083,7304.28059847374
"2074/2075",2075,123,123,100,1207,1957.5,89.0473968501174,8494.60056212451
"2075/2076",2076,123,123,100,1135,1764.5,85.5958062728496,10550.5977518149
"2076/2077",2077,123,123,100,1096,1666,81.3127083874733,11517.849017635
"2077/2078",2078,123,123,100,1102,1880,89.341639196442,9201.38332460355
"2078/2079",2079,123,123,100,1122,1827.5,85.5199064377939,9996.61327646766
"2079/2080",2080,123,123,100,1047,1724.5,82.8013451469324,10663.6552293999
"2080/2081",2081,123,123,100,1233,1864.5,88.3063395624322,8534.94198912196
"2081/2082",2082,123,123,100,1203,1817,85.3127007696985,8960.10650254413
"2082/2083",2083,123,123,100,1104,1861.5,86.211392727635,9888.6955967145
"2083/2084",2084,123,123,100,1111,1737.5,81.0617308537603,10987.2587683434
"2084/2085",2085,123,123,100,1174,1669,80.6349976865604,10893.4984315606
"2085/2086",2086,123,123,100,876,1693.5,83.7386766779709,11846.039726397
"2086/2087",2087,123,123,100,1230,1700,85.6483162514287,9280.25052270107
"2087/2088",2088,123,123,100,1011,1758,83.854900083008,10701.3518967954
"2088/2089",2089,123,123,100,1176,1889.5,88.8401624135131,9059.19652700424
"2089/2090",2090,123,123,100,1111,1876.5,87.2174627495788,9911.91374809574
"2090/2091",2091,123,123,100,1151,2040.5,88.0247832330879,9103.28598465305
"2091/2092",2092,123,123,100,1067,1741,85.7118347194155,9963.46805994771
"2092/2093",2093,123,123,100,797,1568,80.6204558834797,13212.2469943073
"2093/2094",2094,123,123,100,852,1827.5,88.2084332929735,11204.914175285
"2094/2095",2095,123,123,100,1200,1754,82.2213663704279,10270.0766008608
"2095/2096",2096,123,123,100,1287,2048,91.2308361601463,8377.46407275833
"2096/2097",2097,123,123,100,924,1717,84.5709885606357,11151.0980493026
"2097/2098",2098,123,123,100,994,1859,86.4331176448504,10305.4795366125
"2098/2099",2099,123,123,100,1126,1822,87.2977538263731,9406.04312273581
"2099/2100",2100,123,123,100,997,1730,82.5039240875958,11364.0643371344
