"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,107,293,36.2138971355373,25976.286883364
"2036/2037",2037,123,123,100,212,401,39.299259281541,25094.7710326016
"2037/2038",2038,123,123,100,265,562.5,45.1290197687092,23666.8834581687
"2038/2039",2039,123,123,100,217,385,41.7386361735353,25249.406629758
"2039/2040",2040,123,123,100,239,393.5,40.1571736566393,25092.0976585643
"2040/2041",2041,123,123,100,206,379.5,38.6485504419829,25056.7919520121
"2041/2042",2042,123,123,100,228,456,46.1098621823107,24427.6745075677
"2042/2043",2043,123,123,100,242,367,35.4865690523802,25316.7151292255
"2043/2044",2044,123,123,100,184,360.5,36.9846815637052,25434.936756338
"2044/2045",2045,123,123,100,150,269,35.5443352091893,26087.2518272232
"2045/2046",2046,123,123,100,101,172.5,31.1839279188548,27115.4884895701
"2046/2047",2047,123,123,100,214,317.5,35.5403893930279,25722.9730568714
"2047/2048",2048,123,123,100,259,391.5,37.1262839997548,24998.1236737575
"2048/2049",2049,123,123,100,227,509.5,44.5699475154088,24191.9167894302
"2049/2050",2050,123,123,100,226,421,38.6956604614129,24804.285115527
"2050/2051",2051,123,123,100,208,499.5,44.4168013998178,24271.1216699695
"2051/2052",2052,123,123,100,237,572.5,43.3784530574981,23428.3467339613
"2052/2053",2053,123,123,100,291,536,45.0419068011911,23764.2863939516
"2053/2054",2054,123,123,100,195,442,43.0282630631818,24652.3194787959
"2054/2055",2055,123,123,100,268,487,42.6522624894415,24184.2123774569
"2055/2056",2056,123,123,100,317,579.5,47.0461182408981,23456.6592337983
"2056/2057",2057,123,123,100,180,511.5,47.399858295717,24044.4916751133
"2057/2058",2058,123,123,100,355,592.5,46.4997336591291,23317.7463225173
"2058/2059",2059,123,123,100,247,425.5,40.9503866563064,24777.0586005142
"2059/2060",2060,123,123,100,279,459,40.069469480281,24538.0734275794
"2060/2061",2061,123,123,100,221,365,38.3150677393955,25491.8991904324
"2061/2062",2062,123,123,100,244,502.5,46.2431305935625,24077.046166854
"2062/2063",2063,123,123,100,238,408.5,38.6129224728875,24936.2353901491
"2063/2064",2064,123,123,100,253,559,48.0938827921977,23614.7235348681
"2064/2065",2065,123,123,100,213,355,35.1138384308133,25287.0187802836
"2065/2066",2066,123,123,100,225,428.5,38.7268435301253,24711.0738041047
"2066/2067",2067,123,123,100,272,515,45.9338268427709,23947.1977230692
"2067/2068",2068,123,123,100,201,331,37.3317912873272,25616.5634486964
"2068/2069",2069,123,123,100,245,277,34.1256472729851,26198.1975882612
"2069/2070",2070,123,123,100,210,362.5,40.2928703543839,25337.51292946
"2070/2071",2071,123,123,100,279,609,45.3697420859808,23175.1647068318
"2071/2072",2072,123,123,100,252,525,45.6772756087125,23816.5574276559
"2072/2073",2073,123,123,100,325,577.5,45.8152208725887,23319.157145747
"2073/2074",2074,123,123,100,291,728,52.5888971598383,22048.0289967088
"2074/2075",2075,123,123,100,236,548,46.5819949030556,23740.9332838813
"2075/2076",2076,123,123,100,213,443.5,41.7104248011983,24789.4568730993
"2076/2077",2077,123,123,100,197,339.5,41.7764712857033,25696.3826253144
"2077/2078",2078,123,123,100,249,522,42.5062589519425,23892.9393972894
"2078/2079",2079,123,123,100,206,484.5,45.5847304928657,24371.1249022745
"2079/2080",2080,123,123,100,243,407.5,39.5507104103931,24786.6363986842
"2080/2081",2081,123,123,100,308,603,42.5786029716583,23215.7441128977
"2081/2082",2082,123,123,100,310,576.5,49.0282779566019,23426.6468434297
"2082/2083",2083,123,123,100,193,452,36.7903860429406,24732.127892416
"2083/2084",2084,123,123,100,241,450,43.6927380195275,24743.7420389075
"2084/2085",2085,123,123,100,251,409.5,42.3995112268003,24893.8780757748
"2085/2086",2086,123,123,100,158,315.5,36.2850434801894,25985.6299584024
"2086/2087",2087,123,123,100,375,636.5,49.2755578788838,22836.3894269969
"2087/2088",2088,123,123,100,199,399.5,40.6629852115075,24994.5395343471
"2088/2089",2089,123,123,100,210,526,46.5668935109752,23957.7832370158
"2089/2090",2090,123,123,100,235,452.5,41.425084752168,24623.9524016529
"2090/2091",2091,123,123,100,139,449.5,45.0757474153079,24562.4543888327
"2091/2092",2092,123,123,100,256,494.5,39.2613258924148,24255.0327102616
"2092/2093",2093,123,123,100,121,164.5,29.6941796703068,27187.2011818103
"2093/2094",2094,123,123,100,119,278.5,37.1599344684491,26016.5292296465
"2094/2095",2095,123,123,100,268,501.5,43.3363943415716,24226.1116244849
"2095/2096",2096,123,123,100,180,580.5,46.345737642011,23413.6414925307
"2096/2097",2097,123,123,100,183,355.5,37.5721834362403,25512.3129852917
"2097/2098",2098,123,123,100,157,339.5,36.5456764875826,25487.799440233
"2098/2099",2099,123,123,100,289,544,43.7233293562149,23743.3629299402
"2099/2100",2100,123,123,100,196,312.5,36.4545397872344,25917.1177569497
