"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,1153,1841,85.5703670600706,10502.525216083
"2083/2084",2084,123,123,100,1149,1664,77.3375653990424,11722.8018406937
"2084/2085",2085,123,123,100,1198,1618,78.443536462788,11862.1403916255
"2085/2086",2086,123,123,100,947,1649,80.7073314515656,12515.3871129211
"2086/2087",2087,123,123,100,1291,1682,82.7210048694415,10239.0885056974
"2087/2088",2088,123,123,100,1047,1690.5,80.8262853652395,11600.0223350469
"2088/2089",2089,123,123,100,1228,1868,85.9007837943464,9762.21535494179
"2089/2090",2090,123,123,100,1123,1774,83.0203162732068,11018.439854268
"2090/2091",2091,123,123,100,1174,2004,87.0363581824167,9656.47334027756
"2091/2092",2092,123,123,100,1080,1697.5,84.9368548551065,10869.5836473228
"2092/2093",2093,123,123,100,838,1532,77.3929733566729,14052.4587268746
"2093/2094",2094,123,123,100,889,1737.5,85.489059728372,12086.195942102
"2094/2095",2095,123,123,100,1208,1678.5,80.2876436786137,11232.3734956477
"2095/2096",2096,123,123,100,1312,1990,86.6858407310847,9210.47366382275
"2096/2097",2097,123,123,100,942,1641.5,82.722951968246,12071.7811248256
"2097/2098",2098,123,123,100,1036,1768.5,83.206837705502,11500.8102976037
"2098/2099",2099,123,123,100,1163,1736.5,84.6033812010592,10334.9169921502
"2099/2100",2100,123,123,100,992,1635.5,81.0612869816778,12399.9751105364
