"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1342,2117.5,89.904583640493,8225.64525296213
"2029/2030",2030,123,123,100,1116,1847,85.8071184447372,10558.0967290211
"2030/2031",2031,123,123,100,1321,2071,91.4877303154626,8650.05639909976
"2031/2032",2032,123,123,100,1123,2036,91.0995453638916,9146.53843561141
"2032/2033",2033,123,123,100,1432,2178,92.2715777719177,7589.9472650378
"2033/2034",2034,123,123,100,1267,1950,88.4866034965871,9318.20573576959
"2034/2035",2035,123,123,100,1085,1931,89.2971699864083,10410.9789158893
"2035/2036",2036,123,123,100,1095,2098.5,91.5550748697697,9252.79968116758
"2036/2037",2037,123,123,100,1304,1926.5,85.6773948428736,9882.90648330515
"2037/2038",2038,123,123,100,1338,2046,89.5916367688105,8541.32845577272
"2038/2039",2039,123,123,100,1226,2001,87.858564464449,9769.01966219349
"2039/2040",2040,123,123,100,1186,1991.5,90.9102100637729,9584.90286249155
"2040/2041",2041,123,123,100,1250,2030.5,87.972749237967,9258.16324059898
"2041/2042",2042,123,123,100,1335,2071.5,90.5269530748092,8710.2257716544
"2042/2043",2043,123,123,100,1199,1995,88.8832982289341,9303.58905238099
"2043/2044",2044,123,123,100,1231,2007.5,88.2960649403731,9522.14254987333
"2044/2045",2045,123,123,100,1131,2028,89.8941438097518,9796.1271868553
"2045/2046",2046,123,123,100,1009,1933.5,87.0806872699013,10599.648616835
"2046/2047",2047,123,123,100,1150,1956.5,86.3824947223211,10126.8717530975
"2047/2048",2048,123,123,100,1127,1928,90.2329225547519,9582.30327229062
"2048/2049",2049,123,123,100,1392,2033,88.67126710097,8706.96410750737
"2049/2050",2050,123,123,100,1249,1857.5,85.455444214148,9578.84540711483
"2050/2051",2051,123,123,100,1384,2017.5,87.8570335852828,9026.26637801062
"2051/2052",2052,123,123,100,1414,2150,91.7363049491978,7846.32118781051
"2052/2053",2053,123,123,100,1314,2061.5,89.7169199522095,8640.64624027442
"2053/2054",2054,123,123,100,1304,2057.5,89.1261720982393,9026.82451249892
"2054/2055",2055,123,123,100,1277,2025,89.898852953158,8813.53044240829
"2055/2056",2056,123,123,100,1305,2015,90.8706894085562,8254.80728041893
"2056/2057",2057,123,123,100,1399,2146,90.6282138958459,8194.9516833378
"2057/2058",2058,123,123,100,1353,2002,87.814038862376,8336.46901355777
"2058/2059",2059,123,123,100,1286,2022,90.0335970511842,9200.5824158974
"2059/2060",2060,123,123,100,1265,1919.5,89.2868505763636,9201.24203946674
"2060/2061",2061,123,123,100,1169,1980.5,88.3408073949395,9323.80587887811
"2061/2062",2062,123,123,100,1330,2097,90.2057845359504,8340.70980868163
"2062/2063",2063,123,123,100,1281,1999,86.72052327251,9433.11329605523
"2063/2064",2064,123,123,100,1361,2032,90.6857338705759,8348.11496759485
"2064/2065",2065,123,123,100,1235,2001.5,88.7538011407651,9741.14580736682
"2065/2066",2066,123,123,100,1273,1899.5,86.8225900190264,9764.36818480678
"2066/2067",2067,123,123,100,1275,2091.5,91.9513094856047,8330.78092686925
"2067/2068",2068,123,123,100,1198,1956.5,88.9870470180922,9710.40592148528
"2068/2069",2069,123,123,100,1099,1811.5,84.9319499697449,11050.655623382
"2069/2070",2070,123,123,100,1234,2020.5,91.3972188590014,9374.9187654322
"2070/2071",2071,123,123,100,1399,2127.5,92.7254632472523,7727.86712086946
"2071/2072",2072,123,123,100,1321,2057,91.1447198487876,8304.52404681221
"2072/2073",2073,123,123,100,1388,1945,85.9181591600172,8712.25477582123
"2073/2074",2074,123,123,100,1536,2173,91.5753169600503,6871.84516759217
"2074/2075",2075,123,123,100,1342,2158,89.7308528737576,7769.19792835601
"2075/2076",2076,123,123,100,1254,1994.5,88.1499569918069,9336.25680080242
"2076/2077",2077,123,123,100,1260,1899,84.5493991643125,10341.8827567585
"2077/2078",2078,123,123,100,1291,2090,91.381484345462,8223.12736316212
"2078/2079",2079,123,123,100,1309,2048,88.3789982978451,8974.79693444539
"2079/2080",2080,123,123,100,1232,1966.5,88.0654659747488,9247.22387967817
"2080/2081",2081,123,123,100,1393,2108.5,91.9075068325419,7869.1833700696
"2081/2082",2082,123,123,100,1350,2030,88.1790757207873,8068.21594944131
"2082/2083",2083,123,123,100,1249,2065,89.070103136688,8855.4196238108
"2083/2084",2084,123,123,100,1304,1995,85.0213703630634,9541.47057451401
"2084/2085",2085,123,123,100,1323,1893.5,83.9615194754224,9709.75664775912
"2085/2086",2086,123,123,100,1055,1917.5,87.0535719138334,10315.4394358089
"2086/2087",2087,123,123,100,1449,1990,88.5568625081996,8075.58406653907
"2087/2088",2088,123,123,100,1232,2007.5,86.6396918780629,9224.85052450653
"2088/2089",2089,123,123,100,1326,2132.5,91.8081538225051,8151.13773720525
"2089/2090",2090,123,123,100,1289,2057.5,90.4189499094846,8900.66099356581
"2090/2091",2091,123,123,100,1293,2210.5,92.2429849872606,8066.22323579434
"2091/2092",2092,123,123,100,1263,2001,90.7076753476194,8807.32092909049
"2092/2093",2093,123,123,100,990,1871,86.4631263867159,11140.36879839
"2093/2094",2094,123,123,100,1100,2109.5,92.9196443568399,9348.66125082504
"2094/2095",2095,123,123,100,1332,1966,86.5943810942535,9154.53956998978
"2095/2096",2096,123,123,100,1453,2207,92.3998179027094,7602.14818280842
"2096/2097",2097,123,123,100,1127,1995.5,89.8952678561636,9596.40644885134
"2097/2098",2098,123,123,100,1190,2036.5,89.1780588205293,9274.46930167358
"2098/2099",2099,123,123,100,1328,2003,89.2012603369276,8652.6447950881
"2099/2100",2100,123,123,100,1151,1966,87.4931652020132,9862.01270152908
