"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1184,1941.5,88.2337044546875,8713.50435734051
"2029/2030",2030,123,123,100,934,1650,85.678347527245,11756.7394732903
"2030/2031",2031,123,123,100,1161,1824.5,85.1919384709372,9727.25308937649
"2031/2032",2032,123,123,100,964,1873,89.4035260179126,10146.8416865612
"2032/2033",2033,123,123,100,1280,1968,90.601183424973,8206.70972622465
"2033/2034",2034,123,123,100,1080,1757.5,86.4675891147945,10202.7998532732
"2034/2035",2035,123,123,100,931,1720,83.6980945420773,11735.915646872
"2035/2036",2036,123,123,100,998,1889.5,88.9563344106764,10173.2431486659
"2036/2037",2037,123,123,100,1099,1651,82.7449440958271,11192.3726765402
"2037/2038",2038,123,123,100,1171,1839.5,88.8666450433602,9297.89000941161
"2038/2039",2039,123,123,100,1032,1779.5,82.7259013996345,10897.3242372549
"2039/2040",2040,123,123,100,1031,1791,87.6500369345176,10464.0104292124
"2040/2041",2041,123,123,100,1126,1837.5,87.9681098872497,10185.1284840195
"2041/2042",2042,123,123,100,1209,1889.5,86.5921823657391,9617.34368248424
"2042/2043",2043,123,123,100,1046,1807.5,87.4868866035331,10421.0137277357
"2043/2044",2044,123,123,100,1026,1791.5,85.183304388921,10494.8356811283
"2044/2045",2045,123,123,100,914,1833.5,86.0464314141127,11022.6998287663
"2045/2046",2046,123,123,100,802,1692.5,83.8196715359782,12301.090403113
"2046/2047",2047,123,123,100,1005,1739,85.0950640977799,11227.8408581722
"2047/2048",2048,123,123,100,950,1714,86.9256951799398,10502.1341097425
"2048/2049",2049,123,123,100,1196,1812.5,84.7771551580818,9521.38496065745
"2049/2050",2050,123,123,100,1096,1643.5,83.1809520299557,10492.3833789025
"2050/2051",2051,123,123,100,1154,1820,83.8826518029018,10056.1193566956
"2051/2052",2052,123,123,100,1309,1971,88.7112067711641,8231.03062666627
"2052/2053",2053,123,123,100,1149,1825.5,86.7501495394727,9265.06172242761
"2053/2054",2054,123,123,100,1154,1896,87.7138183328916,9636.62105368171
"2054/2055",2055,123,123,100,1125,1837.5,87.8006261716946,9533.8410725398
"2055/2056",2056,123,123,100,1160,1824.5,87.2645647866857,8807.55579869915
"2056/2057",2057,123,123,100,1320,1998.5,89.1934749619586,8583.37727310928
"2057/2058",2058,123,123,100,1239,1844,87.0762044941002,8896.76559578627
"2058/2059",2059,123,123,100,1086,1780,85.2746031335082,10295.0229747528
"2059/2060",2060,123,123,100,1121,1692.5,85.6796846584257,9952.42288484517
"2060/2061",2061,123,123,100,1005,1783,88.5715009040723,9873.31934066908
"2061/2062",2062,123,123,100,1242,1906,87.7446879898034,8655.99234743789
"2062/2063",2063,123,123,100,1110,1801.5,83.9835700574622,10243.7560969354
"2063/2064",2064,123,123,100,1213,1848.5,87.7975368996103,8884.69766894449
"2064/2065",2065,123,123,100,1057,1841.5,85.2377232368726,10587.441271591
"2065/2066",2066,123,123,100,1082,1697,84.1745892380986,10908.272371552
"2066/2067",2067,123,123,100,1114,1900,91.2076928775514,8913.60791386571
"2067/2068",2068,123,123,100,1060,1793,84.8613668513226,10670.7154151164
"2068/2069",2069,123,123,100,884,1578,79.4008869149402,12455.2192393504
"2069/2070",2070,123,123,100,1047,1806,87.7219060151729,10280.2580258725
"2070/2071",2071,123,123,100,1261,1929.5,90.7262768381152,8024.48477047309
"2071/2072",2072,123,123,100,1165,1908,90.7865423179719,8911.7137320824
"2072/2073",2073,123,123,100,1145,1750.5,84.3345332222616,9478.07695644349
"2073/2074",2074,123,123,100,1422,2011.5,90.5500406778847,6996.42243944481
"2074/2075",2075,123,123,100,1238,1998.5,90.58831265564,8129.06849350408
"2075/2076",2076,123,123,100,1161,1803.5,85.7058792552234,10129.6296603968
"2076/2077",2077,123,123,100,1115,1714.5,81.2055827703043,11088.4115103101
"2077/2078",2078,123,123,100,1125,1907.5,90.8191300635863,8837.17667778861
"2078/2079",2079,123,123,100,1149,1872.5,86.8949729523083,9603.18254969548
"2079/2080",2080,123,123,100,1057,1775.5,83.5495875608813,10239.2133280849
"2080/2081",2081,123,123,100,1256,1882.5,88.9681347004844,8209.11906720325
"2081/2082",2082,123,123,100,1232,1828.5,88.3959509340984,8605.36140954681
"2082/2083",2083,123,123,100,1126,1883,86.1549764830797,9542.67146226671
"2083/2084",2084,123,123,100,1135,1785.5,83.5183144321454,10584.3673019484
"2084/2085",2085,123,123,100,1190,1681.5,81.3157958697648,10512.7629419714
"2085/2086",2086,123,123,100,898,1723,85.2123932169779,11461.3208237905
"2086/2087",2087,123,123,100,1232,1744,87.9208727601581,8899.87866468728
"2087/2088",2088,123,123,100,1037,1809,85.5573461565982,10268.8853752445
"2088/2089",2089,123,123,100,1201,1899.5,88.5072153557048,8806.940941195
"2089/2090",2090,123,123,100,1152,1913.5,87.6633521756939,9523.59167514276
"2090/2091",2091,123,123,100,1189,2055,89.5788896567501,8754.26575748343
"2091/2092",2092,123,123,100,1055,1767,86.764483724337,9593.25152226537
"2092/2093",2093,123,123,100,814,1612.5,81.0613832170511,12765.7979962546
"2093/2094",2094,123,123,100,894,1869,87.5294280933467,10785.5879296372
"2094/2095",2095,123,123,100,1230,1774.5,83.1810322718247,9891.35445662402
"2095/2096",2096,123,123,100,1296,2074.5,91.1992053854028,8031.33266987465
"2096/2097",2097,123,123,100,940,1765,85.4729143316854,10724.221631214
"2097/2098",2098,123,123,100,1019,1898,87.3043686004858,9878.88996838406
"2098/2099",2099,123,123,100,1161,1852.5,88.471301536234,9042.87593522761
"2099/2100",2100,123,123,100,1014,1769.5,83.9182631498934,10972.5307338303
