"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,514,210,32.913586746304,25842.5084810159
"2037/2038",2038,123,123,100,545,477.5,37.1508611640511,23541.691573347
"2038/2039",2039,123,123,100,366,109,27.7456059410381,27333.783820068
"2039/2040",2040,123,123,100,435,285.5,31.9092389433326,25957.2959087417
"2040/2041",2041,123,123,100,538,328,35.0120319386845,25556.0047356342
"2041/2042",2042,123,123,100,429,381,30.71354540071,24930.2503509475
"2042/2043",2043,123,123,100,441,326,30.3448424053197,25604.0463412609
"2043/2044",2044,123,123,100,505,373,35.3958968844734,25233.3330911268
"2044/2045",2045,123,123,100,343,226.5,30.151240928983,26763.2173345238
"2045/2046",2046,123,123,100,370,137.5,30.528687252006,27133.2617426571
"2046/2047",2047,123,123,100,409,189,28.0487985611744,26988.4007298192
"2047/2048",2048,123,123,100,449,295,31.3786792898845,25602.1131827775
"2048/2049",2049,123,123,100,691,515,41.0884177290623,22502.2483519558
"2049/2050",2050,123,123,100,549,293,37.7300098126507,24057.7265337929
"2050/2051",2051,123,123,100,634,498.5,41.5462063227769,23052.1072892882
"2051/2052",2052,123,123,100,643,637,45.1254435707051,22152.5717090657
"2052/2053",2053,123,123,100,584,546,39.3693035572442,23467.8482902525
"2053/2054",2054,123,123,100,605,532,40.9548151974491,23245.1601762921
"2054/2055",2055,123,123,100,511,409.5,37.1559221613616,24509.4417535961
"2055/2056",2056,123,123,100,629,606.5,42.8513536331357,22169.9983645687
"2056/2057",2057,123,123,100,692,681.5,44.7698848264959,21717.8971712394
"2057/2058",2058,123,123,100,513,473.5,37.9295042673539,24072.7530177115
"2058/2059",2059,123,123,100,449,351,31.3796423819576,25384.1838147994
"2059/2060",2060,123,123,100,524,281.5,31.8284149666792,25196.8725531539
"2060/2061",2061,123,123,100,501,430,38.7163850842412,24300.3669123398
"2061/2062",2062,123,123,100,691,674.5,43.8590508715224,21811.0524777174
"2062/2063",2063,123,123,100,450,343.5,35.3504538784327,25136.7639663313
"2063/2064",2064,123,123,100,633,567.5,43.4235396137692,22411.3747393871
"2064/2065",2065,123,123,100,364,199,26.9727739786404,26991.9957175627
"2065/2066",2066,123,123,100,508,205.5,32.3440373854855,25894.5820366377
"2066/2067",2067,123,123,100,503,496,37.3800927629509,23907.0506871426
"2067/2068",2068,123,123,100,457,255.5,33.8278552066768,26128.5257657524
"2068/2069",2069,123,123,100,257,-69.5,20.8578074075381,29408.4082337376
"2069/2070",2070,123,123,100,418,226.5,29.9059167191886,26323.4007291524
"2070/2071",2071,123,123,100,603,652.5,40.9426647920905,22393.6335707568
"2071/2072",2072,123,123,100,496,436,35.0924629343881,23988.6764488481
"2072/2073",2073,123,123,100,638,412,37.288118687336,23293.2219787473
"2073/2074",2074,123,123,100,755,859.5,53.1048349645384,20014.1918972805
"2074/2075",2075,123,123,100,676,754.5,47.1168746240673,21058.7416190105
"2075/2076",2076,123,123,100,542,440,40.9316574890599,24460.1143903034
"2076/2077",2077,123,123,100,539,229,35.1413022312049,25926.4550540317
"2077/2078",2078,123,123,100,606,567.5,43.8810710593939,22663.0260246936
"2078/2079",2079,123,123,100,521,463.5,39.8202496037325,23935.4854168389
"2079/2080",2080,123,123,100,538,388,38.7230016732897,24643.4466851978
"2080/2081",2081,123,123,100,666,696,45.6485785445248,21691.3033123408
"2081/2082",2082,123,123,100,656,581,41.5421485708985,22530.1012938088
"2082/2083",2083,123,123,100,567,547,42.9928113799347,23236.3978457432
"2083/2084",2084,123,123,100,489,283.5,38.360179581663,25624.9421979543
"2084/2085",2085,123,123,100,597,391.5,33.8236049164443,24657.3695908021
"2085/2086",2086,123,123,100,345,161.5,31.2278683941722,26804.142614862
"2086/2087",2087,123,123,100,596,416.5,33.4943453751735,23744.8222828656
"2087/2088",2088,123,123,100,542,422.5,41.2275157371191,23893.9071513917
"2088/2089",2089,123,123,100,676,610.5,44.1422859989407,22543.1748363469
"2089/2090",2090,123,123,100,500,435,36.6401754869585,24495.0605670772
"2090/2091",2091,123,123,100,654,795.5,47.4767133059067,21131.5481271017
"2091/2092",2092,123,123,100,569,435,36.7603749323544,23786.5560740475
"2092/2093",2093,123,123,100,358,43,26.4572056924835,27754.8286366668
"2093/2094",2094,123,123,100,402,324,34.4890169259324,25619.2721147873
"2094/2095",2095,123,123,100,592,374.5,39.7703704706437,24700.3202357348
"2095/2096",2096,123,123,100,645,742,50.4378153803082,21586.1646924894
"2096/2097",2097,123,123,100,384,230,30.923425898266,26075.4938445538
"2097/2098",2098,123,123,100,521,485.5,41.7157853203471,24010.9245765973
"2098/2099",2099,123,123,100,557,489,37.9384785882075,23451.4296408556
"2099/2100",2100,123,123,100,392,212.5,29.2496893799625,26605.9764596801
