"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,1170,1586.5,78.5147174444191,12057.5739457319
"2089/2090",2090,123,123,100,1292,1968,89.3118782637885,9448.51060294546
"2090/2091",2091,123,123,100,1178,1703,81.2317584095526,10863.4990189113
"2091/2092",2092,123,123,100,1280,1885,84.3795178260534,10118.6464042943
"2092/2093",2093,123,123,100,1480,1785,82.1459885771164,8233.30957027711
"2093/2094",2094,123,123,100,1423,1862,84.7718969325324,8909.27410516888
"2094/2095",2095,123,123,100,1253,1892.5,85.5454571422306,10039.4419609578
"2095/2096",2096,123,123,100,1154,1781.5,81.2931696222586,11258.1573218936
"2096/2097",2097,123,123,100,1322,1895.5,87.1096392964628,8798.77837311476
"2097/2098",2098,123,123,100,1262,1734.5,81.4471378754897,10160.4489485035
"2098/2099",2099,123,123,100,1159,1658,79.886806534465,11389.7213715035
"2099/2100",2100,123,123,100,1414,2005.5,88.8849412782038,8346.37005388644
