"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,572,499,35.3943566052703,23573.0613338696
"2067/2068",2068,123,123,100,487,289,32.7400029119258,25668.4848573282
"2068/2069",2069,123,123,100,308,-20.5,20.5460605550065,28830.9502869407
"2069/2070",2070,123,123,100,466,280,31.4975839096865,25862.3422866985
"2070/2071",2071,123,123,100,650,662,39.2888062215316,22072.5634450065
"2071/2072",2072,123,123,100,555,453,34.8312831979792,23625.1336903926
"2072/2073",2073,123,123,100,658,432.5,36.4861617765982,22894.4218665445
"2073/2074",2074,123,123,100,821,857,51.9108265676814,19745.9523253124
"2074/2075",2075,123,123,100,728,763,46.1844702588933,20762.683777472
"2075/2076",2076,123,123,100,597,471,39.5652561261836,24059.6327778874
"2076/2077",2077,123,123,100,566,268.5,33.8378382654387,25458.5981789511
"2077/2078",2078,123,123,100,657,589,42.479728391585,22322.7108855722
"2078/2079",2079,123,123,100,592,492,41.8076195596168,23474.7920137672
"2079/2080",2080,123,123,100,577,401,38.1026173731016,24263.5330608934
"2080/2081",2081,123,123,100,729,710,46.5588554899368,21371.0011362508
"2081/2082",2082,123,123,100,702,601,38.3017290880616,22214.0805097707
"2082/2083",2083,123,123,100,621,595.5,43.1502692689951,22843.1395463813
"2083/2084",2084,123,123,100,529,314.5,35.9192226739483,25172.8394330284
"2084/2085",2085,123,123,100,636,415,34.4501990038038,24182.2967842007
"2085/2086",2086,123,123,100,388,216,30.809031057122,26316.0354372468
"2086/2087",2087,123,123,100,622,445,31.6663481711494,23343.6394014657
"2087/2088",2088,123,123,100,574,438.5,41.1549415304498,23487.0811398234
"2088/2089",2089,123,123,100,710,629,44.1780105521993,22189.1451937556
"2089/2090",2090,123,123,100,537,476,35.3852782942836,24082.8268526476
"2090/2091",2091,123,123,100,709,812,47.2445930843614,20773.5894291624
"2091/2092",2092,123,123,100,605,472.5,37.5139181047916,23312.1984756421
"2092/2093",2093,123,123,100,385,91,27.3855284472947,27195.6096851863
"2093/2094",2094,123,123,100,447,368.5,33.2997987991648,25183.7077500243
"2094/2095",2095,123,123,100,627,409.5,38.1174041984696,24295.6291923672
"2095/2096",2096,123,123,100,710,754,48.8968311510534,21251.7656539138
"2096/2097",2097,123,123,100,442,264,30.2921926072131,25649.8646959793
"2097/2098",2098,123,123,100,575,524,40.8011114758183,23583.6169856135
"2098/2099",2099,123,123,100,617,517,35.5444187230587,23019.7347733397
"2099/2100",2100,123,123,100,434,262.5,26.8992658509633,26149.6994335875
