"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,724,583.5,38.7702614583845,22257.2448368603
"2082/2083",2083,123,123,100,638,580,41.4863567071411,22795.8024114678
"2083/2084",2084,123,123,100,552,316,36.0964213462107,25014.1501931259
"2084/2085",2085,123,123,100,651,411.5,33.5539555026121,24156.6320862416
"2085/2086",2086,123,123,100,406,211,30.4317148168975,26186.2188548297
"2086/2087",2087,123,123,100,655,428,31.4606628129218,23315.1152758896
"2087/2088",2088,123,123,100,579,441.5,40.2064850382917,23494.3211711161
"2088/2089",2089,123,123,100,738,609,42.7749249913536,22145.920242982
"2089/2090",2090,123,123,100,570,457.5,35.470231132319,24081.8541171513
"2090/2091",2091,123,123,100,718,801.5,46.1447705675268,20822.3422440346
"2091/2092",2092,123,123,100,609,469,36.5505523878578,23280.4218664132
"2092/2093",2093,123,123,100,395,94.5,25.0899838472242,27077.9031326957
"2093/2094",2094,123,123,100,463,363,32.2107784959535,25119.5083951522
"2094/2095",2095,123,123,100,641,392.5,37.4521674491825,24250.0206731353
"2095/2096",2096,123,123,100,734,732.5,46.8836079996927,21326.1803976111
"2096/2097",2097,123,123,100,457,266,29.0239832337311,25597.9300060663
"2097/2098",2098,123,123,100,595,512.5,40.7498783218489,23575.5770998951
"2098/2099",2099,123,123,100,629,501,35.4834761404718,23007.3951055072
"2099/2100",2100,123,123,100,459,257,27.3087372753134,26070.7274789196
