"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1440,1708,82.6206449888223,9353.08365166886
"2038/2039",2039,123,123,100,1625,1938,88.2599970470046,6927.53219381487
"2039/2040",2040,123,123,100,1473,1794,86.6129817652809,7760.96754196053
"2040/2041",2041,123,123,100,1553,1800,85.8705777663499,7943.01985882688
"2041/2042",2042,123,123,100,1543,1816,85.4333099725573,8474.88284910563
"2042/2043",2043,123,123,100,1585,1912,85.0940309593207,7628.39894949505
"2043/2044",2044,123,123,100,1454,1711.5,84.3102624625417,8379.78089605691
"2044/2045",2045,123,123,100,1572,1712.5,85.0115425682179,7492.04149832064
"2045/2046",2046,123,123,100,1564,1681.5,83.6064101711017,7570.33156481944
"2046/2047",2047,123,123,100,1692,1947,86.8294153345314,6578.92899604049
"2047/2048",2048,123,123,100,1393,1704.5,84.2278383556077,8652.40419935342
"2048/2049",2049,123,123,100,1314,1674,81.3603301814719,9794.74108378543
"2049/2050",2050,123,123,100,1431,1631.5,80.7558649934708,9440.24130431516
"2050/2051",2051,123,123,100,1453,1672.5,81.7825431927922,9447.96477300813
"2051/2052",2052,123,123,100,1389,1721,82.171415099805,9932.86245621974
"2052/2053",2053,123,123,100,1311,1687,81.8804403478471,9269.74784736149
"2053/2054",2054,123,123,100,1466,1661.5,80.8840707988447,9277.70667355834
"2054/2055",2055,123,123,100,1471,1817.5,82.3549396363414,8745.62964056572
"2055/2056",2056,123,123,100,1303,1684.5,82.6674179852835,9980.87988494476
"2056/2057",2057,123,123,100,1418,1653.5,81.6927863316951,10017.3103920482
"2057/2058",2058,123,123,100,1286,1851.5,85.8136684775764,8780.17859936785
"2058/2059",2059,123,123,100,1622,1923,85.0809054811143,7602.66984266602
"2059/2060",2060,123,123,100,1444,1837.5,86.2103292649281,8532.66687010275
"2060/2061",2061,123,123,100,1379,1683.5,82.4283667984091,9211.56280420488
"2061/2062",2062,123,123,100,1340,1681.5,81.4857301723314,10075.2576224692
"2062/2063",2063,123,123,100,1636,1884,84.5382012796908,7706.73340249481
"2063/2064",2064,123,123,100,1354,1735.5,82.1615627405754,9777.47265902488
"2064/2065",2065,123,123,100,1616,1933,86.2261356013969,7111.73927493533
"2065/2066",2066,123,123,100,1566,1911.5,86.321904299406,7511.1400047522
"2066/2067",2067,123,123,100,1381,1769.5,82.0663259484318,9052.25140344352
"2067/2068",2068,123,123,100,1582,1828.5,84.1342601642846,7610.72093562689
"2068/2069",2069,123,123,100,1735,1933.5,89.439793089985,5890.94461663347
"2069/2070",2070,123,123,100,1556,1866.5,86.3086254137143,7511.91498727538
"2070/2071",2071,123,123,100,1407,1760.5,83.35788856615,9817.64882655442
"2071/2072",2072,123,123,100,1412,1750.5,80.7502806860612,9130.42882050015
"2072/2073",2073,123,123,100,1427,1894.5,86.7075609508775,8545.07371735573
"2073/2074",2074,123,123,100,1290,1698,80.1704968559097,10985.160190234
"2074/2075",2075,123,123,100,1406,1724.5,83.0216631958428,10062.4381887093
"2075/2076",2076,123,123,100,1445,1806.5,86.5201559165089,8092.68847800419
"2076/2077",2077,123,123,100,1552,1798.5,83.739069780584,7583.15093301702
"2077/2078",2078,123,123,100,1336,1702.5,83.3669143854331,9668.57737307437
"2078/2079",2079,123,123,100,1483,1777.5,83.3390677119442,8602.0883281976
"2079/2080",2080,123,123,100,1533,1801,84.520559653176,8217.92234838102
"2080/2081",2081,123,123,100,1344,1684,82.5242532478351,10306.5951548954
"2081/2082",2082,123,123,100,1338,1770,82.8781675435093,9602.71338152234
"2082/2083",2083,123,123,100,1504,1692.5,81.6117411828473,8914.92038535792
"2083/2084",2084,123,123,100,1625,1909.5,86.0989298058612,7370.89386497345
"2084/2085",2085,123,123,100,1517,1812,85.5297266247344,8039.10328058247
"2085/2086",2086,123,123,100,1597,1763,87.809663071499,7293.54481382109
"2086/2087",2087,123,123,100,1449,1898,84.6383843009498,8977.68531114422
"2087/2088",2088,123,123,100,1386,1658.5,81.8230350670947,9092.50831220392
"2088/2089",2089,123,123,100,1323,1535,80.1743708104477,10435.9258330539
"2089/2090",2090,123,123,100,1517,1877,85.1062655217229,8120.11036081146
"2090/2091",2091,123,123,100,1398,1663.5,83.3688321922273,9770.0707029216
"2091/2092",2092,123,123,100,1493,1708,81.4150546717301,9306.23751337919
"2092/2093",2093,123,123,100,1551,1596,82.1731972402886,7440.28825787548
"2093/2094",2094,123,123,100,1520,1709,81.9057663950152,7861.73681801744
"2094/2095",2095,123,123,100,1507,1805.5,83.236410619651,8598.55579164997
"2095/2096",2096,123,123,100,1431,1746.5,80.7097612449816,9829.02587734349
"2096/2097",2097,123,123,100,1489,1787.5,87.596791535756,7628.69873954821
"2097/2098",2098,123,123,100,1340,1653.5,82.1691764099505,8982.99925291725
"2098/2099",2099,123,123,100,1418,1644,79.1132038698943,9786.92653883994
"2099/2100",2100,123,123,100,1552,1869,86.6236834080282,7120.13111018203
