"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,507,310.5,32.8381698617413,25420.6325846878
"2044/2045",2045,123,123,100,457,246.5,30.8543940168252,26178.169389192
"2045/2046",2046,123,123,100,421,110,26.6953081810666,27150.8067371603
"2046/2047",2047,123,123,100,631,414.5,36.4977154574949,23850.002937451
"2047/2048",2048,123,123,100,658,492.5,36.9869489372531,23486.0294792224
"2048/2049",2049,123,123,100,421,451,37.0056001924695,24153.2549589351
"2049/2050",2050,123,123,100,542,346.5,34.8686390891403,24830.9775451925
"2050/2051",2051,123,123,100,479,365,34.46055065165,24650.7100278903
"2051/2052",2052,123,123,100,437,452.5,35.7614599594181,24277.6290017357
"2052/2053",2053,123,123,100,614,563,39.3372753139965,22863.1057896484
"2053/2054",2054,123,123,100,469,369.5,38.112565276218,24830.3422142956
"2054/2055",2055,123,123,100,651,623.5,44.2789800875526,22228.7270504255
"2055/2056",2056,123,123,100,580,627,43.6716265377772,22162.319369995
"2056/2057",2057,123,123,100,411,186,37.881318651117,26198.3063902799
"2057/2058",2058,123,123,100,808,880,53.7602047273576,19765.4664562102
"2058/2059",2059,123,123,100,602,572.5,42.0845386251117,22957.8831403581
"2059/2060",2060,123,123,100,647,669.5,49.1175020741966,21660.0139950113
"2060/2061",2061,123,123,100,501,354.5,39.0852765904415,24701.8429847872
"2061/2062",2062,123,123,100,471,232.5,36.245958227611,25350.6193578411
"2062/2063",2063,123,123,100,615,390.5,38.5001398374957,23651.1866395017
"2063/2064",2064,123,123,100,447,505,43.1455837796157,23710.4799185228
"2064/2065",2065,123,123,100,631,500.5,36.5060096931693,23498.0317876767
"2065/2066",2066,123,123,100,645,565.5,41.0422480717889,22557.1117228363
"2066/2067",2067,123,123,100,572,510.5,39.4029240339783,23415.4816209245
"2067/2068",2068,123,123,100,537,398,32.9915748349063,24599.0382772433
"2068/2069",2069,123,123,100,736,669.5,40.8815613007173,21829.5944497874
"2069/2070",2070,123,123,100,491,482,36.0054940120399,23804.3434117744
"2070/2071",2071,123,123,100,549,590,43.4736404219957,22678.5123091685
"2071/2072",2072,123,123,100,561,511,40.0114847779132,23408.926339373
"2072/2073",2073,123,123,100,690,814,49.4130734648793,20958.8767726831
"2073/2074",2074,123,123,100,556,570,46.9032814497841,23208.8659322653
"2074/2075",2075,123,123,100,499,262.5,33.7845464699976,25547.2179198293
"2075/2076",2076,123,123,100,507,447,38.3817079810383,24396.9471879685
"2076/2077",2077,123,123,100,534,326,33.4466998377588,24872.1707885806
"2077/2078",2078,123,123,100,489,483.5,40.9512262686117,24057.870314694
"2078/2079",2079,123,123,100,557,466,41.7856011596173,24030.1314323284
"2079/2080",2080,123,123,100,682,493.5,40.380081651494,23149.7808982767
"2080/2081",2081,123,123,100,632,636.5,45.6268728091777,22574.407997583
"2081/2082",2082,123,123,100,575,574,44.7369528436411,22671.5833497066
"2082/2083",2083,123,123,100,486,150,31.9373169368082,26454.7027956583
"2083/2084",2084,123,123,100,625,598.5,43.0689482000962,22436.4511600556
"2084/2085",2085,123,123,100,630,426.5,38.0163462993178,23637.7082477687
"2085/2086",2086,123,123,100,506,281,31.161082247495,25666.0608817004
"2086/2087",2087,123,123,100,840,899,50.2626481701809,19505.7159970859
"2087/2088",2088,123,123,100,383,237.5,32.5474400430212,26109.9938460514
"2088/2089",2089,123,123,100,433,276,34.3768017735783,25952.8058541752
"2089/2090",2090,123,123,100,488,430,42.6476888290535,23905.6874111686
"2090/2091",2091,123,123,100,332,53.5,26.9655223165555,27564.6536147483
"2091/2092",2092,123,123,100,550,421,38.5102742711306,24262.8022616357
"2092/2093",2093,123,123,100,358,67,27.6006698228175,27513.936286319
"2093/2094",2094,123,123,100,383,155,30.3325659491975,27046.1948161237
"2094/2095",2095,123,123,100,636,606,43.5323263864966,21965.4848590214
"2095/2096",2096,123,123,100,443,396.5,40.4475785585064,24782.3618381619
"2096/2097",2097,123,123,100,491,384.5,37.6025642468267,24825.1175712589
"2097/2098",2098,123,123,100,383,222.5,30.2686773056894,26449.2366363015
"2098/2099",2099,123,123,100,580,626.5,41.4424567544465,22344.602140516
"2099/2100",2100,123,123,100,535,374,34.1685945204281,24543.7008854821
