"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,261,418.5,40.4701872949306,24908.8160385108
"2033/2034",2034,123,123,100,398,591,46.1233997270913,23462.333329618
"2034/2035",2035,123,123,100,376,501,38.0020169349111,24237.0314751561
"2035/2036",2036,123,123,100,259,192,31.58984061719,26994.8004265744
"2036/2037",2037,123,123,100,419,598.5,44.3426268239357,23079.6147712441
"2037/2038",2038,123,123,100,397,529.5,43.0931695601812,23653.9426702145
"2038/2039",2039,123,123,100,479,705.5,45.0716503745221,22381.3910105177
"2039/2040",2040,123,123,100,372,601,46.957049816207,23408.4428616664
"2040/2041",2041,123,123,100,361,521.5,42.925994983498,24031.2390379617
"2041/2042",2042,123,123,100,377,525,43.2745117816933,23904.1807485558
"2042/2043",2043,123,123,100,387,519,43.2111581808304,24007.5927017527
"2043/2044",2044,123,123,100,326,410.5,37.8495836922471,24883.9927801527
"2044/2045",2045,123,123,100,363,439,35.386231043643,24781.835882335
"2045/2046",2046,123,123,100,406,366,33.1229595530235,25418.7064438658
"2046/2047",2047,123,123,100,483,590,42.7135084970328,23301.82413013
"2047/2048",2048,123,123,100,400,571,41.0892900546269,23559.2270272309
"2048/2049",2049,123,123,100,222,423,36.3868861036758,24945.4268373204
"2049/2050",2050,123,123,100,327,400,33.3582083999213,25068.924790428
"2050/2051",2051,123,123,100,335,437.5,41.1560600730586,24593.634244197
"2051/2052",2052,123,123,100,267,424.5,39.6808460488487,25001.7009582343
"2052/2053",2053,123,123,100,349,533,46.5449918203358,23771.7305605952
"2053/2054",2054,123,123,100,378,419.5,42.0662360512902,24762.0937407445
"2054/2055",2055,123,123,100,380,590.5,48.8709661162789,23266.3203276079
"2055/2056",2056,123,123,100,276,545.5,44.2277585999218,23797.3478236664
"2056/2057",2057,123,123,100,259,252,33.9164030082356,26419.4011211041
"2057/2058",2058,123,123,100,361,803,53.6099296434118,21627.3569316762
"2058/2059",2059,123,123,100,397,582.5,41.2719638899639,23571.3779182713
"2059/2060",2060,123,123,100,371,654,45.6326660699142,22906.0938052908
"2060/2061",2061,123,123,100,302,416,36.6274781807215,24885.996516875
"2061/2062",2062,123,123,100,270,329,38.6319300514256,25600.8911109604
"2062/2063",2063,123,123,100,455,552,41.8292879825262,23594.8721294012
"2063/2064",2064,123,123,100,259,458.5,39.5389678699562,24602.5177016035
"2064/2065",2065,123,123,100,432,630,42.5884046134829,23007.5471419943
"2065/2066",2066,123,123,100,423,651,46.3609276799812,22681.8055969086
"2066/2067",2067,123,123,100,347,489,42.3482741042712,24236.2114997879
"2067/2068",2068,123,123,100,409,488,37.1599260002267,24363.0192838982
"2068/2069",2069,123,123,100,534,767,50.0134703984386,21790.5827639159
"2069/2070",2070,123,123,100,314,531.5,41.6953605907083,23992.0522863129
"2070/2071",2071,123,123,100,305,484,39.781186380148,24322.7383696679
"2071/2072",2072,123,123,100,353,525,45.1158260143516,23832.3800700922
"2072/2073",2073,123,123,100,324,727,48.655124912143,22340.2739900537
"2073/2074",2074,123,123,100,243,419.5,38.1672474336092,24908.0459785936
"2074/2075",2075,123,123,100,268,314.5,34.765874358538,25898.6896552537
"2075/2076",2076,123,123,100,275,500,42.8539851141422,24258.841745059
"2076/2077",2077,123,123,100,378,514,38.5340418218493,23934.1828613831
"2077/2078",2078,123,123,100,275,453.5,38.6285400397419,24539.5132704852
"2078/2079",2079,123,123,100,362,471.5,44.7950716197024,24324.0877371132
"2079/2080",2080,123,123,100,377,599,45.1436427665753,23358.3927093521
"2080/2081",2081,123,123,100,306,497.5,44.6205702826774,24197.1684236834
"2081/2082",2082,123,123,100,300,527.5,41.7394767386913,24005.2744656159
"2082/2083",2083,123,123,100,386,325,34.9307782648903,25688.5453650821
"2083/2084",2084,123,123,100,444,619,45.7085213910941,22924.5319792666
"2084/2085",2085,123,123,100,464,570.5,42.7944000202374,23473.9444594383
"2085/2086",2086,123,123,100,392,499.5,40.9232369866763,24506.7232696731
"2086/2087",2087,123,123,100,441,785,54.1292163388148,21866.6323623098
"2087/2088",2088,123,123,100,260,384,36.5466494430366,25364.0828054827
"2088/2089",2089,123,123,100,286,289,32.7576139739658,26386.328147985
"2089/2090",2090,123,123,100,299,530,43.1734444189178,23919.1771650352
"2090/2091",2091,123,123,100,227,218,36.0011626745854,26821.450975094
"2091/2092",2092,123,123,100,357,451,40.8659254888544,24746.4648257941
"2092/2093",2093,123,123,100,409,338,32.4871508077995,25601.6653679982
"2093/2094",2094,123,123,100,295,360.5,34.8569968738693,25604.1816549115
"2094/2095",2095,123,123,100,391,600,44.2628160622262,23116.9909991641
"2095/2096",2096,123,123,100,244,356,37.4014020244322,25296.0845998321
"2096/2097",2097,123,123,100,347,517,43.1228976457787,24040.7903313003
"2097/2098",2098,123,123,100,265,332.5,31.9280655522298,25703.8113584798
"2098/2099",2099,123,123,100,361,522,46.1646498133741,23818.7022998519
"2099/2100",2100,123,123,100,340,497.5,40.4014347856582,24406.2082108073
