"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1171,1726.5,81.8051885225314,11081.2968682959
"2036/2037",2037,123,123,100,1232,1921.5,85.8974087181959,9993.68897030456
"2037/2038",2038,123,123,100,1010,1660.5,78.2635912906262,12408.6098222001
"2038/2039",2039,123,123,100,1251,1988,87.102890969446,9399.20954737999
"2039/2040",2040,123,123,100,1216,1839,86.1074382936104,10476.5622784845
"2040/2041",2041,123,123,100,1202,1936.5,87.6340381182745,10298.0927221021
"2041/2042",2042,123,123,100,1121,1761.5,83.6316195325571,11361.1736746435
"2042/2043",2043,123,123,100,1249,1955,86.0902998865868,10021.0854513617
"2043/2044",2044,123,123,100,1162,1813,86.1834131671867,10367.9915515557
"2044/2045",2045,123,123,100,1373,1890.5,86.093130962352,9680.71545027429
"2045/2046",2046,123,123,100,1402,1803.5,83.989550407865,9294.70654839091
"2046/2047",2047,123,123,100,1295,2027.5,89.8170284124599,9171.93403889053
"2047/2048",2048,123,123,100,1116,1703.5,81.2874743269258,11226.1971208337
"2048/2049",2049,123,123,100,998,1733,83.7165581352547,11927.3584958604
"2049/2050",2050,123,123,100,1080,1710.5,80.9193085982761,11532.4266903987
"2050/2051",2051,123,123,100,1088,1698,81.1609923862707,11814.8304159557
"2051/2052",2052,123,123,100,990,1691.5,83.5094544694912,12840.7787498995
"2052/2053",2053,123,123,100,1041,1634,80.3166246393967,12265.7909192629
"2053/2054",2054,123,123,100,1208,1746,81.0076569274361,11578.2954190993
"2054/2055",2055,123,123,100,1051,1796.5,83.2259081418388,11443.6764578586
"2055/2056",2056,123,123,100,953,1646.5,82.6061354115554,12734.3776022885
"2056/2057",2057,123,123,100,1040,1704.5,81.1580486785815,12318.6874041762
"2057/2058",2058,123,123,100,923,1714,82.5661933416268,12288.7573835384
"2058/2059",2059,123,123,100,1153,1912,85.3052789255607,10261.7733219573
"2059/2060",2060,123,123,100,1040,1837,86.683274672645,11092.6186728794
"2060/2061",2061,123,123,100,1072,1765.5,81.062154422435,11113.0455158399
"2061/2062",2062,123,123,100,1006,1694.5,81.2647807351559,12311.4967950042
"2062/2063",2063,123,123,100,1218,1870.5,86.2592430804607,10425.2003718447
"2063/2064",2064,123,123,100,962,1716,84.2701980169277,12401.081363922
"2064/2065",2065,123,123,100,1255,1955.5,88.4508146496109,9608.00284587126
"2065/2066",2066,123,123,100,1128,1915.5,87.6693228767517,10043.8993517803
"2066/2067",2067,123,123,100,1055,1738.5,81.6170311417545,11898.3234359128
"2067/2068",2068,123,123,100,1166,1836.5,85.8932558677261,10307.5610487238
"2068/2069",2069,123,123,100,1335,2059,89.9839375635747,8387.28876506817
"2069/2070",2070,123,123,100,1211,1929.5,88.3012663512927,10055.4646185795
"2070/2071",2071,123,123,100,989,1713,80.9174740328854,12644.4849576196
"2071/2072",2072,123,123,100,982,1696.5,79.935854579915,12058.9844818404
"2072/2073",2073,123,123,100,982,1883,86.9687684218734,11359.9506250788
"2073/2074",2074,123,123,100,797,1520,76.8540289303346,14297.3542359425
"2074/2075",2075,123,123,100,987,1718,82.4546904676135,12386.0067513296
"2075/2076",2076,123,123,100,1118,1841.5,87.0169887858901,10519.0172288064
"2076/2077",2077,123,123,100,1202,1885,87.6320266119601,9741.5753864795
"2077/2078",2078,123,123,100,975,1676,81.633161897822,12433.5610654615
"2078/2079",2079,123,123,100,1098,1771,83.3235221587074,11313.7551226206
"2079/2080",2080,123,123,100,1155,1903.5,85.4113692442625,10422.7845156156
"2080/2081",2081,123,123,100,915,1582.5,78.4956478600125,13293.4256978501
"2081/2082",2082,123,123,100,906,1647.5,81.5092556671498,12872.9534504339
"2082/2083",2083,123,123,100,1194,1745,82.3662459509396,11445.4403736154
"2083/2084",2084,123,123,100,1132,1985.5,88.7373529491506,9882.7753675133
"2084/2085",2085,123,123,100,1137,1815.5,84.1031739727787,10526.1512758788
"2085/2086",2086,123,123,100,1308,1904.5,86.3374886316924,9533.83109457325
"2086/2087",2087,123,123,100,909,1734,83.9698592967343,12481.1278961217
"2087/2088",2088,123,123,100,1177,1747.5,83.942669331147,11009.0165288216
"2088/2089",2089,123,123,100,1031,1520.5,74.5054393905139,13323.5578251518
"2089/2090",2090,123,123,100,1127,1905,87.315652751131,10712.0962143457
"2090/2091",2091,123,123,100,1063,1659.5,79.5996981648605,12050.3040641975
"2091/2092",2092,123,123,100,1141,1808.5,83.6262093918049,11360.8729707701
"2092/2093",2093,123,123,100,1416,1823,83.8315768235916,9093.05159386341
"2093/2094",2094,123,123,100,1336,1861,86.1752140581957,9914.71380249783
"2094/2095",2095,123,123,100,1095,1812,83.7284905218185,11279.3037153725
"2095/2096",2096,123,123,100,1034,1720,82.8505437857566,12502.5734780906
"2096/2097",2097,123,123,100,1203,1895.5,86.9097597347591,9912.2093947269
"2097/2098",2098,123,123,100,1160,1751.5,81.3982455294445,11167.2103769211
"2098/2099",2099,123,123,100,1046,1606,78.9274820895025,12556.7192156501
"2099/2100",2100,123,123,100,1271,1964,88.6554070407037,9510.11440662853
