"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,540,528,42.2559199671373,22867.8173209392
"2036/2037",2037,123,123,100,612,268.5,35.1083470897865,24524.5721916179
"2037/2038",2038,123,123,100,682,572,41.6566954079935,21657.8612060836
"2038/2039",2039,123,123,100,605,282.5,29.490070473395,25108.437390998
"2039/2040",2040,123,123,100,578,327.5,35.1368865345514,24500.5556241944
"2040/2041",2041,123,123,100,635,364,36.9149547334935,24423.090924643
"2041/2042",2042,123,123,100,641,477,34.6173191359203,23160.1271827174
"2042/2043",2043,123,123,100,635,394.5,33.2071816242794,24024.9878537506
"2043/2044",2044,123,123,100,609,420,38.8996595295205,23996.8770326925
"2044/2045",2045,123,123,100,485,346.5,35.6444021631924,25041.1634157384
"2045/2046",2046,123,123,100,438,182.5,28.9706174887692,26370.3630421879
"2046/2047",2047,123,123,100,522,225,30.8352100333573,25396.6990165981
"2047/2048",2048,123,123,100,514,339,35.7175044975843,24108.5797640169
"2048/2049",2049,123,123,100,735,562,43.7103466041176,21893.8370420579
"2049/2050",2050,123,123,100,624,306,39.4245716935156,23226.791911684
"2050/2051",2051,123,123,100,726,579.5,41.4524779266621,21754.3242615191
"2051/2052",2052,123,123,100,770,699.5,49.6316003961811,20762.8537582839
"2052/2053",2053,123,123,100,688,607.5,41.44026941833,21638.2821711786
"2053/2054",2054,123,123,100,693,561.5,42.6809396254671,22082.4836492846
"2054/2055",2055,123,123,100,657,478,36.6095433712476,22879.5478194272
"2055/2056",2056,123,123,100,690,556.5,44.1420797585206,21468.6716935216
"2056/2057",2057,123,123,100,796,749,44.3458993357358,20732.6653879788
"2057/2058",2058,123,123,100,710,511,40.5191151539652,22165.6239920873
"2058/2059",2059,123,123,100,631,412.5,36.498913058655,23586.7955824258
"2059/2060",2060,123,123,100,600,312,35.2101698140805,23777.7444472844
"2060/2061",2061,123,123,100,608,403,41.1148694098461,23634.9757856485
"2061/2062",2062,123,123,100,732,692,48.4968112053484,20973.9045351287
"2062/2063",2063,123,123,100,590,452,38.1700983571536,23433.378822051
"2063/2064",2064,123,123,100,685,583.5,49.0377423614154,21341.5282388693
"2064/2065",2065,123,123,100,555,293,31.0095596981728,25277.793611018
"2065/2066",2066,123,123,100,625,287.5,36.7175248216945,24303.8483449593
"2066/2067",2067,123,123,100,655,524,41.9677593439178,22309.0029911501
"2067/2068",2068,123,123,100,609,338,38.0496582814344,24571.9111603834
"2068/2069",2069,123,123,100,483,7.5,24.779699129037,27063.7527217865
"2069/2070",2070,123,123,100,576,294.5,34.7883322855096,25055.0912707588
"2070/2071",2071,123,123,100,785,710,43.9319050882873,20691.5261479868
"2071/2072",2072,123,123,100,608,496,40.8991280404603,22429.927201774
"2072/2073",2073,123,123,100,700,440.5,40.3393447642998,21931.3584098034
"2073/2074",2074,123,123,100,863,893,53.8127499314355,18604.4563695975
"2074/2075",2075,123,123,100,749,744.5,50.1834190042619,20208.0671078982
"2075/2076",2076,123,123,100,649,482.5,43.0298046508192,23228.5273485286
"2076/2077",2077,123,123,100,634,273,37.1503421252678,24538.6440083636
"2077/2078",2078,123,123,100,642,557,46.4351396501525,21790.1380819743
"2078/2079",2079,123,123,100,640,552,43.3608556358786,22138.037961076
"2079/2080",2080,123,123,100,633,420,39.0779128549507,23228.7252946934
"2080/2081",2081,123,123,100,710,678,43.4056189659541,20328.2820757478
"2081/2082",2082,123,123,100,742,560.5,47.3378089080511,21477.4485559594
"2082/2083",2083,123,123,100,621,567.5,42.9600033482211,22266.5728945229
"2083/2084",2084,123,123,100,661,420,35.9185776373747,23177.8172499575
"2084/2085",2085,123,123,100,699,435.5,35.0573052352079,23241.0787084512
"2085/2086",2086,123,123,100,456,247.5,31.5397115455376,25070.9663586766
"2086/2087",2087,123,123,100,760,520,35.7602906281995,21769.3515088316
"2087/2088",2088,123,123,100,631,479,40.7567434912548,22804.4102883358
"2088/2089",2089,123,123,100,755,644,48.5967728432038,20975.3975935932
"2089/2090",2090,123,123,100,631,482.5,39.6071160958586,23315.08917314
"2090/2091",2091,123,123,100,604,776,49.3096998899218,20859.421934044
"2091/2092",2092,123,123,100,655,513.5,40.8353232510399,22259.9763400052
"2092/2093",2093,123,123,100,441,109,28.5705729755946,26734.0237241462
"2093/2094",2094,123,123,100,456,376.5,35.1122121101971,24677.4613861218
"2094/2095",2095,123,123,100,735,442.5,40.7370893292764,22884.4000091646
"2095/2096",2096,123,123,100,705,788,48.5294859612823,20516.1493736077
"2096/2097",2097,123,123,100,476,329.5,30.6059779389989,24655.9048504643
"2097/2098",2098,123,123,100,581,497,40.8327050254557,23463.8561441526
"2098/2099",2099,123,123,100,708,573,41.829890387402,21184.5899006594
"2099/2100",2100,123,123,100,577,253.5,37.8907048337051,25274.7121948767
