"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1246,1881,82.9702272823033,10018.0868598274
"2034/2035",2035,123,123,100,1355,1918.5,88.6513207052985,8808.24683777662
"2035/2036",2036,123,123,100,1225,1699,81.256595350349,10612.8387263273
"2036/2037",2037,123,123,100,1315,1934,87.2475162864048,9357.72095008008
"2037/2038",2038,123,123,100,1100,1648,79.7109933896454,11848.6891169767
"2038/2039",2039,123,123,100,1351,1957,85.5493265767864,8954.0948688928
"2039/2040",2040,123,123,100,1294,1813.5,84.215602457969,10013.9962042654
"2040/2041",2041,123,123,100,1331,1946,85.8172886457269,9754.61046809517
"2041/2042",2042,123,123,100,1173,1730,82.7499911105397,10879.7016453398
"2042/2043",2043,123,123,100,1365,1945,86.1607167624179,9488.57248398056
"2043/2044",2044,123,123,100,1217,1780.5,84.2550263513667,9930.53131290246
"2044/2045",2045,123,123,100,1411,1819.5,85.038849162569,9326.8877712884
"2045/2046",2046,123,123,100,1410,1731,84.3419395573801,9007.24624993932
"2046/2047",2047,123,123,100,1388,2045.5,88.3152464485438,8619.08664370142
"2047/2048",2048,123,123,100,1171,1658.5,82.7076059065303,10753.1397996815
"2048/2049",2049,123,123,100,1098,1754.5,85.1159127146066,11284.7164481636
"2049/2050",2050,123,123,100,1144,1719.5,84.4776487311301,10867.3516801288
"2050/2051",2051,123,123,100,1149,1692.5,80.5583183098897,11276.8989255838
"2051/2052",2052,123,123,100,1105,1714.5,81.182572351182,12179.9810018959
"2052/2053",2053,123,123,100,1097,1606.5,81.6605996342205,11776.9401965803
"2053/2054",2054,123,123,100,1308,1733.5,78.992791308071,11093.6996279932
"2054/2055",2055,123,123,100,1172,1801.5,84.452538840761,10871.6960686049
"2055/2056",2056,123,123,100,1038,1648,81.0993359549457,12109.0256037395
"2056/2057",2057,123,123,100,1157,1727.5,81.0491980490742,11698.2656373885
"2057/2058",2058,123,123,100,1025,1708,83.7550835209513,11702.2012127256
"2058/2059",2059,123,123,100,1224,1900.5,86.2582435382619,9779.3406921681
"2059/2060",2060,123,123,100,1159,1857.5,87.8762876946366,10430.2705033422
"2060/2061",2061,123,123,100,1170,1749.5,81.4135998741367,10606.9838923886
"2061/2062",2062,123,123,100,1129,1706,80.0744596105314,11715.86409056
"2062/2063",2063,123,123,100,1286,1866,84.934627821428,9933.73841452692
"2063/2064",2064,123,123,100,1061,1725.5,85.6056268386737,11731.2609896269
"2064/2065",2065,123,123,100,1329,1933.5,85.695624642427,9161.9261242291
"2065/2066",2066,123,123,100,1226,1927,87.8991916725226,9467.47719076462
"2066/2067",2067,123,123,100,1147,1745.5,80.172992884879,11388.8272982175
"2067/2068",2068,123,123,100,1226,1805,87.5604389091022,9844.42150632944
"2068/2069",2069,123,123,100,1403,2030,90.5672481406,7955.1046168413
"2069/2070",2070,123,123,100,1314,1932,88.1443029801667,9484.94279667921
"2070/2071",2071,123,123,100,1085,1723,80.3907444080905,12042.7488891529
"2071/2072",2072,123,123,100,1030,1677,82.5654448379519,11531.8983441023
"2072/2073",2073,123,123,100,1103,1917,88.4460503375394,10621.1377700921
"2073/2074",2074,123,123,100,897,1548,77.8871858708499,13631.0139089981
"2074/2075",2075,123,123,100,1091,1746,83.2298776644002,11738.2969431141
"2075/2076",2076,123,123,100,1203,1847.5,86.9708093381341,9993.26621795911
"2076/2077",2077,123,123,100,1291,1879.5,87.0815809218639,9203.56294352282
"2077/2078",2078,123,123,100,1080,1688.5,81.7693465228385,11789.583751522
"2078/2079",2079,123,123,100,1162,1766,84.8932098886999,10797.5158708096
"2079/2080",2080,123,123,100,1259,1900.5,85.925753332629,9853.68254580162
"2080/2081",2081,123,123,100,987,1582,78.8515977627776,12666.5632037641
"2081/2082",2082,123,123,100,995,1683,80.9991572042818,12185.4955037991
"2082/2083",2083,123,123,100,1265,1726,81.4264813459322,10903.1690135188
"2083/2084",2084,123,123,100,1242,1990,89.7846681881601,9312.97377268039
"2084/2085",2085,123,123,100,1193,1802,85.5766644263022,10014.0647082701
"2085/2086",2086,123,123,100,1354,1860.5,85.5406345105275,9047.39698136505
"2086/2087",2087,123,123,100,1023,1751.5,83.450151901201,11810.7236793544
"2087/2088",2088,123,123,100,1255,1738,81.9589785568351,10473.6476731813
"2088/2089",2089,123,123,100,1114,1509,76.6881746422223,12737.0388587676
"2089/2090",2090,123,123,100,1221,1922.5,87.7059598540873,10117.2861528872
"2090/2091",2091,123,123,100,1127,1621,78.6438126863413,11558.1999020455
"2091/2092",2092,123,123,100,1219,1817,83.7313984182038,10772.6666438458
"2092/2093",2093,123,123,100,1435,1747.5,82.7201768272789,8752.4903829312
"2093/2094",2094,123,123,100,1368,1810.5,84.4017863573499,9496.62919807993
"2094/2095",2095,123,123,100,1203,1824,83.0816628026168,10694.4979771795
"2095/2096",2096,123,123,100,1110,1688.5,81.5908400913941,12000.2433956154
"2096/2097",2097,123,123,100,1278,1860.5,86.1996483080766,9428.19208727311
"2097/2098",2098,123,123,100,1224,1698.5,81.5097204536087,10709.4915541597
"2098/2099",2099,123,123,100,1115,1602,78.0910981028865,12006.3331650933
"2099/2100",2100,123,123,100,1365,1959,88.4710539033713,8970.02162161376
