"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1482,1901,85.9527892067827,8075.84280331433
"2053/2054",2054,123,123,100,1439,1956.5,86.8601433548529,8628.91529361485
"2054/2055",2055,123,123,100,1397,1895,88.2689302292629,8468.31872669747
"2055/2056",2056,123,123,100,1440,1884.5,87.8351347738853,7785.92656431766
"2056/2057",2057,123,123,100,1555,1979,86.7952440753324,7677.47406692104
"2057/2058",2058,123,123,100,1480,1833.5,86.5050539371287,8245.17352313222
"2058/2059",2059,123,123,100,1457,1909,86.8317297583171,8866.43178301258
"2059/2060",2060,123,123,100,1319,1755.5,84.0028047301475,8988.97354449425
"2060/2061",2061,123,123,100,1292,1911,87.3750616177676,8505.20087745693
"2061/2062",2062,123,123,100,1448,1912.5,87.6785062385388,7942.38826058526
"2062/2063",2063,123,123,100,1465,1852,83.7733577327435,9306.61610633135
"2063/2064",2064,123,123,100,1451,1914.5,88.119478435402,7729.63530399837
"2064/2065",2065,123,123,100,1374,1932.5,86.7512434724467,9395.01808408927
"2065/2066",2066,123,123,100,1288,1729.5,82.4009042982634,9705.95982999448
"2066/2067",2067,123,123,100,1391,1979,91.851913101762,7812.30893204641
"2067/2068",2068,123,123,100,1353,1877.5,85.682718539807,9341.97735792957
"2068/2069",2069,123,123,100,1191,1723,83.6574773703396,10961.7705303887
"2069/2070",2070,123,123,100,1315,1884,86.3524587132415,9325.79572193511
"2070/2071",2071,123,123,100,1565,1974,90.5971313807477,7218.47539967671
"2071/2072",2072,123,123,100,1478,2010.5,90.0029568893533,7782.84817462228
"2072/2073",2073,123,123,100,1430,1724.5,85.1439812018252,8655.12332733162
"2073/2074",2074,123,123,100,1667,1974,87.4115172146157,6354.05924531817
"2074/2075",2075,123,123,100,1581,2044,87.7903643269765,7271.96413857769
"2075/2076",2076,123,123,100,1390,1870,85.8660532082886,8987.66677792463
"2076/2077",2077,123,123,100,1371,1781.5,80.9753713808568,10058.4138336536
"2077/2078",2078,123,123,100,1512,1980,89.6006758500971,7632.68138401583
"2078/2079",2079,123,123,100,1490,1958.5,86.2920928850199,8346.79750033747
"2079/2080",2080,123,123,100,1330,1861,82.8294814632754,9059.288704223
"2080/2081",2081,123,123,100,1599,1929.5,88.0631439852586,7172.59160244185
"2081/2082",2082,123,123,100,1429,1886,87.4210614511358,7644.6635843236
"2082/2083",2083,123,123,100,1488,1985,86.9395467753402,8226.81308943965
"2083/2084",2084,123,123,100,1430,1823.5,81.9748609144572,9478.1252593752
"2084/2085",2085,123,123,100,1428,1720,81.3778195521973,9455.51086967066
"2085/2086",2086,123,123,100,1257,1855.5,84.228251455399,10180.5136990659
"2086/2087",2087,123,123,100,1522,1759,85.0721966163292,8304.24384395406
"2087/2088",2088,123,123,100,1330,1860.5,84.6721968235488,8893.41871894058
"2088/2089",2089,123,123,100,1541,1909,88.1797001081904,7714.97636677604
"2089/2090",2090,123,123,100,1437,1939,86.9829733430452,8542.20362955239
"2090/2091",2091,123,123,100,1600,2144,89.7426816316747,7316.0213153623
"2091/2092",2092,123,123,100,1412,1886,88.4808634949259,8274.42549985368
"2092/2093",2093,123,123,100,1146,1779.5,84.038113201892,10890.5816354286
"2093/2094",2094,123,123,100,1309,2081,88.8290775057922,8910.79921180848
"2094/2095",2095,123,123,100,1411,1795.5,83.6594882907921,9095.21234061848
"2095/2096",2096,123,123,100,1648,2080.5,88.6511691109099,7013.40858822968
"2096/2097",2097,123,123,100,1306,1869,86.0940513514815,9193.40578853525
"2097/2098",2098,123,123,100,1422,1974.5,88.5960309795628,8606.55544056278
"2098/2099",2099,123,123,100,1438,1859.5,88.6535503798787,8154.8536415454
"2099/2100",2100,123,123,100,1291,1860,84.4571010185609,9789.05447928794
