"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1407,2024,89.3114379545732,8169.78463745862
"2037/2038",2038,123,123,100,1187,1697.5,80.8047845612664,10856.0411675186
"2038/2039",2039,123,123,100,1459,2005.5,88.8515226775407,7951.91453068517
"2039/2040",2040,123,123,100,1376,1856.5,86.928051765628,9016.94021799928
"2040/2041",2041,123,123,100,1488,2009.5,86.6967020847605,8739.23357767239
"2041/2042",2042,123,123,100,1301,1793,85.1114438378927,9872.37138969963
"2042/2043",2043,123,123,100,1473,2004.5,88.1846591024723,8475.20143993292
"2043/2044",2044,123,123,100,1310,1829.5,85.1081919251719,8948.96482250094
"2044/2045",2045,123,123,100,1492,1843.5,85.234403226933,8436.53832427505
"2045/2046",2046,123,123,100,1455,1759,85.0040553575709,8135.59015326994
"2046/2047",2047,123,123,100,1530,2112.5,90.1404634541932,7635.22531598806
"2047/2048",2048,123,123,100,1245,1715,80.9814413730737,9737.16864795797
"2048/2049",2049,123,123,100,1195,1828.5,83.7241483620528,10191.4187383805
"2049/2050",2050,123,123,100,1267,1812.5,86.0483188923772,9745.83411862655
"2050/2051",2051,123,123,100,1238,1758,83.1530279810031,10284.6305625415
"2051/2052",2052,123,123,100,1216,1825.5,84.1699017236324,11007.8679931695
"2052/2053",2053,123,123,100,1167,1655.5,80.8137982548187,10737.5052719023
"2053/2054",2054,123,123,100,1367,1762.5,79.840596382759,10147.464058558
"2054/2055",2055,123,123,100,1270,1874,83.9567060274185,9832.93629065575
"2055/2056",2056,123,123,100,1141,1734,83.2787935275119,10974.371252887
"2056/2057",2057,123,123,100,1283,1797.5,82.5860791192063,10600.6800563778
"2057/2058",2058,123,123,100,1129,1770,84.1335489186549,10637.8327521197
"2058/2059",2059,123,123,100,1336,1980,87.4526188607624,8722.31977617461
"2059/2060",2060,123,123,100,1299,1926.5,88.5987813930478,9336.17894038372
"2060/2061",2061,123,123,100,1291,1798,84.8096688875657,9567.86539263744
"2061/2062",2062,123,123,100,1219,1786.5,83.8237976184228,10644.6665033298
"2062/2063",2063,123,123,100,1410,1938.5,87.747813560617,8851.69479579665
"2063/2064",2064,123,123,100,1194,1809,86.3010240967897,10593.8487547226
"2064/2065",2065,123,123,100,1454,1986,87.9177675210749,8185.76818972826
"2065/2066",2066,123,123,100,1333,1988,87.1195952731559,8415.81719219591
"2066/2067",2067,123,123,100,1234,1812,82.3907297421865,10363.9219211871
"2067/2068",2068,123,123,100,1341,1854,87.1485460072872,8833.65124623757
"2068/2069",2069,123,123,100,1539,2045,89.4999700254684,7063.50922404509
"2069/2070",2070,123,123,100,1449,2008,89.3432969021251,8413.16955447942
"2070/2071",2071,123,123,100,1196,1815,82.1609495538796,10899.9830137156
"2071/2072",2072,123,123,100,1132,1748,82.7282905711436,10421.515997977
"2072/2073",2073,123,123,100,1197,1999.5,89.3590828159104,9428.72627528477
"2073/2074",2074,123,123,100,988,1642,80.2512527740819,12417.042365077
"2074/2075",2075,123,123,100,1208,1851.5,84.6811620121789,10541.2125508422
"2075/2076",2076,123,123,100,1282,1904,88.9687677437487,8953.0652585933
"2076/2077",2077,123,123,100,1395,1924.5,85.9280204875067,8286.78738832567
"2077/2078",2078,123,123,100,1188,1760.5,82.1886791020042,10633.2980588963
"2078/2079",2079,123,123,100,1278,1819,84.9858356297173,9791.68534432817
"2079/2080",2080,123,123,100,1354,1950,85.9295156031221,8785.35090655088
"2080/2081",2081,123,123,100,1082,1667,83.2391678037638,11522.8586772559
"2081/2082",2082,123,123,100,1123,1775,85.0803143199118,10995.3789422223
"2082/2083",2083,123,123,100,1363,1790,80.5835375047409,9842.39823335595
"2083/2084",2084,123,123,100,1412,2046,88.5916167866853,8304.5950814886
"2084/2085",2085,123,123,100,1300,1854.5,86.9824364625929,8977.07552144956
"2085/2086",2086,123,123,100,1446,1910,86.3833529513504,8058.64319245517
"2086/2087",2087,123,123,100,1125,1852.5,87.1272045787682,10714.5762816481
"2087/2088",2088,123,123,100,1333,1807.5,86.1778139669623,9426.83443428017
"2088/2089",2089,123,123,100,1222,1593.5,77.9228969133746,11613.0880158972
"2089/2090",2090,123,123,100,1346,1994,87.5836496028314,8997.97571509425
"2090/2091",2091,123,123,100,1196,1696.5,83.1403275564717,10458.8186529027
"2091/2092",2092,123,123,100,1328,1895,85.2697037890193,9665.56889429409
"2092/2093",2093,123,123,100,1504,1758,82.9661592646789,7932.56062087324
"2093/2094",2094,123,123,100,1440,1846.5,84.8138214427327,8555.042359869
"2094/2095",2095,123,123,100,1311,1899.5,84.742467982689,9618.41472909134
"2095/2096",2096,123,123,100,1202,1762.5,82.6836376607225,10858.9366079317
"2096/2097",2097,123,123,100,1370,1896.5,87.2548647980693,8393.47896021325
"2097/2098",2098,123,123,100,1300,1720,82.9104827716365,9784.93482779432
"2098/2099",2099,123,123,100,1193,1651.5,81.6011659423239,10981.2814130262
"2099/2100",2100,123,123,100,1465,2011,88.6890311212264,7917.55236876011
