"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,219,375.5,39.4349817798798,25411.611075365
"2061/2062",2062,123,123,100,235,518,45.3245538673605,23969.0239054617
"2062/2063",2063,123,123,100,233,418,39.3415897805685,24860.382245793
"2063/2064",2064,123,123,100,255,572.5,48.0555453569491,23528.7764072148
"2064/2065",2065,123,123,100,216,361.5,36.0779993213118,25231.3977057459
"2065/2066",2066,123,123,100,223,440.5,39.8577196232909,24628.564033852
"2066/2067",2067,123,123,100,266,516,45.0574282757648,23855.573423028
"2067/2068",2068,123,123,100,196,337.5,37.4947104210632,25538.5117079904
"2068/2069",2069,123,123,100,239,267.5,35.3424224581895,26119.0896852007
"2069/2070",2070,123,123,100,192,372.5,40.7274629999142,25247.8586953348
"2070/2071",2071,123,123,100,278,617,46.8569168883223,23082.9354497818
"2071/2072",2072,123,123,100,250,532,45.6685890927829,23744.3134842664
"2072/2073",2073,123,123,100,316,584,46.1862500173811,23233.5019044019
"2073/2074",2074,123,123,100,285,736.5,53.7100754915045,21976.2727859011
"2074/2075",2075,123,123,100,230,559.5,45.5415639968746,23654.412857187
"2075/2076",2076,123,123,100,207,444.5,42.4275698773872,24713.3088546656
"2076/2077",2077,123,123,100,193,340.5,40.4280327388551,25617.2382910876
"2077/2078",2078,123,123,100,247,531,43.4620464415607,23819.3288967581
"2078/2079",2079,123,123,100,199,503,45.4816698753443,24304.9887937382
"2079/2080",2080,123,123,100,244,422.5,40.7811456303539,24696.5596011328
"2080/2081",2081,123,123,100,302,609,44.3192546874511,23124.6222898271
"2081/2082",2082,123,123,100,309,590,49.1669300517688,23348.6401319429
"2082/2083",2083,123,123,100,191,453.5,36.8335378604042,24662.4201708976
"2083/2084",2084,123,123,100,238,456,43.7357442730163,24678.5479452536
"2084/2085",2085,123,123,100,250,420.5,43.5596560596205,24822.7715907916
"2085/2086",2086,123,123,100,157,317,37.9226042443179,25926.1964234635
"2086/2087",2087,123,123,100,362,647,50.0975498498674,22748.3032246828
"2087/2088",2088,123,123,100,190,403,40.2092611282615,24914.1727533992
"2088/2089",2089,123,123,100,215,525,46.1157501079178,23890.2106833626
"2089/2090",2090,123,123,100,229,460.5,42.9188679297749,24536.7705205213
"2090/2091",2091,123,123,100,137,465.5,45.052720628154,24487.6544441693
"2091/2092",2092,123,123,100,250,495,39.3209500032226,24180.4717671294
"2092/2093",2093,123,123,100,117,171.5,29.9652190330007,27119.6375755612
"2093/2094",2094,123,123,100,117,292.5,38.1972081465319,25943.6811680347
"2094/2095",2095,123,123,100,268,512,45.0904374818583,24145.6865232792
"2095/2096",2096,123,123,100,186,592,48.8336043238633,23354.0659784898
"2096/2097",2097,123,123,100,184,361.5,36.9776344941674,25429.3968907725
"2097/2098",2098,123,123,100,164,348,36.906421328059,25406.6768528782
"2098/2099",2099,123,123,100,275,550,42.7855377429905,23658.320729116
"2099/2100",2100,123,123,100,189,316,38.6506210991392,25822.2052965444
