"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,679,441.5,35.8166760312311,23293.2957225759
"2048/2049",2049,123,123,100,469,358.5,34.842894488424,24863.9436458824
"2049/2050",2050,123,123,100,594,303.5,34.0672501042104,24589.0040503098
"2050/2051",2051,123,123,100,521,283,32.1384793498905,24841.4036764624
"2051/2052",2052,123,123,100,495,370.5,35.943676023117,24817.3201221265
"2052/2053",2053,123,123,100,659,466,40.7374542654802,22868.6472241413
"2053/2054",2054,123,123,100,503,280,36.0333165648058,25086.3052419228
"2054/2055",2055,123,123,100,707,531,42.5516180783675,22400.5488875248
"2055/2056",2056,123,123,100,629,499.5,45.7147087513113,22551.9275833722
"2056/2057",2057,123,123,100,434,66.5,32.3789554812333,26869.4686565064
"2057/2058",2058,123,123,100,861,805,49.5667461393273,19742.0526877837
"2058/2059",2059,123,123,100,646,424.5,41.4653766406536,23175.8150300989
"2059/2060",2060,123,123,100,696,599,42.5887408424724,21678.3420044426
"2060/2061",2061,123,123,100,572,282.5,36.5545840407522,24873.4101055572
"2061/2062",2062,123,123,100,488,106,34.3561267507166,25987.5021848846
"2062/2063",2063,123,123,100,630,296.5,37.2894626093989,23770.3494629357
"2063/2064",2064,123,123,100,493,461.5,37.3869858044013,23905.4522308093
"2064/2065",2065,123,123,100,690,462.5,39.250693552699,23240.1861964148
"2065/2066",2066,123,123,100,702,528.5,42.0466034401643,22466.8685552981
"2066/2067",2067,123,123,100,591,426.5,38.6425408056002,23696.6082823696
"2067/2068",2068,123,123,100,582,315,33.0299694904711,24834.2879192149
"2068/2069",2069,123,123,100,781,611,40.2877131420605,21464.4539802251
"2069/2070",2070,123,123,100,541,403,35.3024420111042,24108.1145687094
"2070/2071",2071,123,123,100,603,472,43.6433907446867,23354.1570812212
"2071/2072",2072,123,123,100,591,439.5,40.6911323034215,23258.5032856865
"2072/2073",2073,123,123,100,749,714.5,46.1940778937451,21024.8109749611
"2073/2074",2074,123,123,100,606,473,44.4367576492587,23391.1600868134
"2074/2075",2075,123,123,100,528,185,30.9133044647851,25872.1979879355
"2075/2076",2076,123,123,100,558,376,35.5019686576366,24558.4962395262
"2076/2077",2077,123,123,100,577,285.5,37.0768216296674,24417.1135382894
"2077/2078",2078,123,123,100,528,386.5,36.4777976897026,24209.5891984245
"2078/2079",2079,123,123,100,632,430.5,42.5852353640948,23772.8820271725
"2079/2080",2080,123,123,100,677,396,42.4801920493292,23172.4399125669
"2080/2081",2081,123,123,100,673,512,43.8627424377678,22948.6549597029
"2081/2082",2082,123,123,100,597,450,38.9218912275651,23402.2954259142
"2082/2083",2083,123,123,100,535,97,29.0545367395816,26204.2351881331
"2083/2084",2084,123,123,100,652,512,44.1163700758539,22483.5798241692
"2084/2085",2085,123,123,100,682,364,38.9096607180854,23376.7926316299
"2085/2086",2086,123,123,100,590,244,31.6212757742837,25228.1132838354
"2086/2087",2087,123,123,100,855,744,52.6386949349762,19774.2040948421
"2087/2088",2088,123,123,100,430,143.5,30.1455847142961,26436.3158113342
"2088/2089",2089,123,123,100,455,157.5,28.4768462879156,26616.8499674033
"2089/2090",2090,123,123,100,531,364.5,38.0884190184797,24081.9194709323
"2090/2091",2091,123,123,100,370,-41.5,27.3359098992596,27911.4188734554
"2091/2092",2092,123,123,100,570,297,36.2480580222664,24724.2048171647
"2092/2093",2093,123,123,100,407,6,25.754990106554,27625.7917874232
"2093/2094",2094,123,123,100,397,69.5,28.95563787429,27562.9828590304
"2094/2095",2095,123,123,100,675,523.5,42.5671787630426,22298.5475262031
"2095/2096",2096,123,123,100,469,318,37.8913171147333,25228.1539862752
"2096/2097",2097,123,123,100,531,259,33.946414944462,25148.8832451291
"2097/2098",2098,123,123,100,437,138.5,26.6491974936725,26852.7934706677
"2098/2099",2099,123,123,100,615,520.5,43.1429193890244,22500.8066600077
"2099/2100",2100,123,123,100,566,291,34.7979444430748,25157.1092915498
