"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1084,1848.5,86.0754313050929,10478.3951087305
"2065/2066",2066,123,123,100,1095,1693.5,83.1749102871618,10808.8495287718
"2066/2067",2067,123,123,100,1126,1893,90.1134705155437,8844.85452694818
"2067/2068",2068,123,123,100,1067,1795,84.9053172867716,10568.6249319045
"2068/2069",2069,123,123,100,898,1587.5,79.5442547760449,12357.2227073992
"2069/2070",2070,123,123,100,1051,1810,87.3015386188581,10165.8345159423
"2070/2071",2071,123,123,100,1272,1921,90.52832764091,7966.64320674911
"2071/2072",2072,123,123,100,1178,1902,89.3835638721321,8847.46919658408
"2072/2073",2073,123,123,100,1167,1743,84.0513612441537,9412.05698312726
"2073/2074",2074,123,123,100,1433,2008.5,92.3574746806826,6921.1247883942
"2074/2075",2075,123,123,100,1243,1999,89.6133604636816,8047.36574239377
"2075/2076",2076,123,123,100,1166,1802.5,84.8255146483189,10057.7242376665
"2076/2077",2077,123,123,100,1127,1713.5,82.4117255390192,10999.0196285276
"2077/2078",2078,123,123,100,1136,1905.5,90.2012833981098,8730.75382815395
"2078/2079",2079,123,123,100,1155,1877.5,86.5068979282514,9515.47067672387
"2079/2080",2080,123,123,100,1072,1775,82.8075793791195,10169.1788249044
"2080/2081",2081,123,123,100,1265,1882,88.6630137111424,8127.88419756293
"2081/2082",2082,123,123,100,1238,1839.5,87.1250493654607,8508.55931315105
"2082/2083",2083,123,123,100,1148,1888.5,88.0575588489864,9416.32212989498
"2083/2084",2084,123,123,100,1144,1782.5,82.644176302083,10493.9565332532
"2084/2085",2085,123,123,100,1201,1688.5,80.7476861872528,10433.9001166038
"2085/2086",2086,123,123,100,917,1737.5,84.1720954675093,11333.2546443129
"2086/2087",2087,123,123,100,1247,1728.5,87.0872186101769,8853.44571049605
"2087/2088",2088,123,123,100,1037,1813,84.9256763693847,10180.3959546313
"2088/2089",2089,123,123,100,1213,1914,88.501108336859,8659.63232061639
"2089/2090",2090,123,123,100,1167,1911,88.579837457346,9425.78008966427
"2090/2091",2091,123,123,100,1204,2061.5,89.2228196126271,8663.43670253456
"2091/2092",2092,123,123,100,1072,1771.5,87.0602825010301,9497.45796352811
"2092/2093",2093,123,123,100,828,1617.5,81.6695355422198,12649.4905997785
"2093/2094",2094,123,123,100,909,1869,89.7518042769461,10674.3272679402
"2094/2095",2095,123,123,100,1243,1778.5,83.121993750703,9803.39847764093
"2095/2096",2096,123,123,100,1325,2072.5,91.0879034965674,7954.27511686366
"2096/2097",2097,123,123,100,960,1764,86.9098944617144,10638.7603831152
"2097/2098",2098,123,123,100,1041,1898.5,88.8228075346051,9791.62296081148
"2098/2099",2099,123,123,100,1173,1850.5,88.1104529022814,8957.55778241809
"2099/2100",2100,123,123,100,1027,1777.5,84.9886992785432,10848.647942923
