"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1109,1656,81.9295848789848,11174.0869305069
"2034/2035",2035,123,123,100,978,1667,81.235042585718,12478.7974936618
"2035/2036",2036,123,123,100,1019,1855.5,83.2932098795563,10929.4889201433
"2036/2037",2037,123,123,100,1205,1625,77.6211589795248,11821.6039147754
"2037/2038",2038,123,123,100,1213,1830.5,88.9077463563008,9740.89876227314
"2038/2039",2039,123,123,100,1052,1654.5,79.7288558526807,11936.0267823357
"2039/2040",2040,123,123,100,1053,1679,82.6611273561302,11419.6809877972
"2040/2041",2041,123,123,100,1132,1741.5,82.0359392774826,11205.9521006746
"2041/2042",2042,123,123,100,1236,1821,85.9153207092759,10333.182518932
"2042/2043",2043,123,123,100,1061,1719,83.4674674335447,11382.4133414109
"2043/2044",2044,123,123,100,1075,1745.5,83.011563517246,11320.8346280255
"2044/2045",2045,123,123,100,941,1769,84.26144335545,11783.5768069522
"2045/2046",2046,123,123,100,892,1676,81.6786700790844,12766.1713962783
"2046/2047",2047,123,123,100,1054,1662,81.1061504350209,12047.3782829479
"2047/2048",2048,123,123,100,1019,1688,83.4274754633707,11237.3040554752
"2048/2049",2049,123,123,100,1285,1795.5,84.0124245019524,10422.0354478243
"2049/2050",2050,123,123,100,1160,1620.5,82.2997136367458,10967.9437224567
"2050/2051",2051,123,123,100,1253,1797,84.4276726325206,10534.9552827096
"2051/2052",2052,123,123,100,1318,1920,87.579694853699,9227.60268618958
"2052/2053",2053,123,123,100,1187,1792,84.6234270029545,9952.68950075936
"2053/2054",2054,123,123,100,1173,1824,83.1279703800737,10654.0530669386
"2054/2055",2055,123,123,100,1165,1746,84.6045089837835,10493.1581809158
"2055/2056",2056,123,123,100,1198,1781,86.6819072476219,9585.98822567798
"2056/2057",2057,123,123,100,1323,1936,86.5588949388966,9484.81510405708
"2057/2058",2058,123,123,100,1244,1747,83.6940907891621,9878.94213418849
"2058/2059",2059,123,123,100,1179,1731.5,81.6922378121562,11027.8667803071
"2059/2060",2060,123,123,100,1150,1624,83.5873034140523,10987.5084070237
"2060/2061",2061,123,123,100,1029,1720.5,85.6907347689066,10825.6934968634
"2061/2062",2062,123,123,100,1250,1848.5,86.6963544205755,9743.4437584905
"2062/2063",2063,123,123,100,1186,1714.5,83.5661185199642,11134.9298909372
"2063/2064",2064,123,123,100,1222,1792,86.7672009591279,9519.06873228401
"2064/2065",2065,123,123,100,1105,1731.5,82.8103455699347,11475.3746598782
"2065/2066",2066,123,123,100,1139,1608,77.9501773333832,11580.2299933173
"2066/2067",2067,123,123,100,1111,1808.5,87.1551003024924,10033.4392353781
"2067/2068",2068,123,123,100,1095,1719,82.553132095306,11510.6390175773
"2068/2069",2069,123,123,100,925,1506,78.9609543432989,13124.2400355302
"2069/2070",2070,123,123,100,1093,1716,85.5756778753021,11366.8922538804
"2070/2071",2071,123,123,100,1294,1864,87.7911240642061,9110.68393065594
"2071/2072",2072,123,123,100,1194,1849,88.1452343534602,9725.4129516352
"2072/2073",2073,123,123,100,1244,1677,82.3530598664383,10385.1391085684
"2073/2074",2074,123,123,100,1467,1996,88.8905432536449,7672.56709471624
"2074/2075",2075,123,123,100,1274,1937,87.256785442125,8941.29184149392
"2075/2076",2076,123,123,100,1188,1733,83.318377926842,10954.8279626155
"2076/2077",2077,123,123,100,1169,1628,78.3059772716988,12171.5286345743
"2077/2078",2078,123,123,100,1177,1850,87.07050385824,9709.82722895872
"2078/2079",2079,123,123,100,1234,1836,86.7182300426048,10202.4177487167
"2079/2080",2080,123,123,100,1090,1721.5,81.9644109274323,10945.702188069
"2080/2081",2081,123,123,100,1289,1875.5,89.5326859840534,8924.81430874951
"2081/2082",2082,123,123,100,1209,1755.5,83.5982849765314,9520.9399095038
"2082/2083",2083,123,123,100,1191,1877,84.3340481827963,10050.2002762724
"2083/2084",2084,123,123,100,1187,1698,80.8612447764954,11274.6119025275
"2084/2085",2085,123,123,100,1214,1623,77.5195850857326,11442.5069534238
"2085/2086",2086,123,123,100,987,1681.5,81.8265718197727,12030.7567743743
"2086/2087",2087,123,123,100,1326,1719.5,83.6649592685117,9808.24918180332
"2087/2088",2088,123,123,100,1094,1738.5,83.3140325604891,11066.6812177096
"2088/2089",2089,123,123,100,1282,1872.5,87.1258491402041,9380.90043797065
"2089/2090",2090,123,123,100,1180,1800.5,82.9382078527524,10518.6043003956
"2090/2091",2091,123,123,100,1242,2019.5,86.6922853834421,9251.37877248693
"2091/2092",2092,123,123,100,1113,1737.5,84.6047952347508,10418.2731664311
"2092/2093",2093,123,123,100,869,1589,79.9598075641115,13471.6364513841
"2093/2094",2094,123,123,100,939,1791,86.4030988097838,11550.7835710393
"2094/2095",2095,123,123,100,1250,1707.5,82.4321766009398,10761.0076606041
"2095/2096",2096,123,123,100,1342,1996,86.7043454794348,8840.17328175809
"2096/2097",2097,123,123,100,962,1692,84.6475926632393,11541.9266476817
"2097/2098",2098,123,123,100,1070,1794.5,84.3534588992807,10941.5245320257
"2098/2099",2099,123,123,100,1204,1775,85.0236209460127,9837.12511793897
"2099/2100",2100,123,123,100,1031,1694,80.9758726698783,11881.9263114389
