"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,180,-121,21.9421154539268,29736.1549791861
"2044/2045",2045,123,123,100,127,-208,16.6870913185926,30326.8902653828
"2045/2046",2046,123,123,100,112,-362.5,14.6389045123506,31486.2587893382
"2046/2047",2047,123,123,100,206,-106.5,20.1996154859921,29515.4966525305
"2047/2048",2048,123,123,100,253,-87.5,19.8978268814028,29057.3596272264
"2048/2049",2049,123,123,100,284,138,30.4740786182431,27344.997230567
"2049/2050",2050,123,123,100,276,-27.5,26.3647028318212,28129.9944505841
"2050/2051",2051,123,123,100,255,59,30.2010862787258,27573.9434859604
"2051/2052",2052,123,123,100,274,227,31.9244011925416,26413.0041115265
"2052/2053",2053,123,123,100,299,140.5,25.6064096660696,27152.6879926315
"2053/2054",2054,123,123,100,202,49,26.7524783240758,27814.2190501215
"2054/2055",2055,123,123,100,275,67.5,25.3819099147524,27848.1003552889
"2055/2056",2056,123,123,100,326,188.5,24.9639453909442,26914.4294365197
"2056/2057",2057,123,123,100,211,155,30.6991276011283,27373.3574987967
"2057/2058",2058,123,123,100,345,193,29.7156445115547,26812.8430889528
"2058/2059",2059,123,123,100,238,-8,21.0027223822169,28592.8602406587
"2059/2060",2060,123,123,100,319,31,23.6543361869917,28116.7529999074
"2060/2061",2061,123,123,100,241,-71,23.4420398624814,29256.0786389699
"2061/2062",2062,123,123,100,284,135.5,29.7474263182471,27662.4827656662
"2062/2063",2063,123,123,100,219,-13.5,24.7624530572707,28770.9896247685
"2063/2064",2064,123,123,100,296,160.5,29.6655318412998,26850.9012596263
"2064/2065",2065,123,123,100,206,-91,20.9282529236211,29500.9969643448
"2065/2066",2066,123,123,100,252,-16.5,24.2323588175036,28730.3968515694
"2066/2067",2067,123,123,100,278,81.5,26.3624816404515,27800.4146894738
"2067/2068",2068,123,123,100,206,-117,21.9429185509402,29399.3575904677
"2068/2069",2069,123,123,100,222,-278,19.9570582581516,30593.3180075232
"2069/2070",2070,123,123,100,210,-63.5,20.6975765754216,29359.457056025
"2070/2071",2071,123,123,100,320,243.5,31.2515923092892,26494.3102384144
"2071/2072",2072,123,123,100,278,122,22.4285486375934,27371.2017558105
"2072/2073",2073,123,123,100,348,217,34.6772764696896,26357.7770631276
"2073/2074",2074,123,123,100,334,408,33.6965728880559,24947.0230054352
"2074/2075",2075,123,123,100,269,189.5,32.5743393536609,26783.3467449425
"2075/2076",2076,123,123,100,220,7.5,26.2923139043555,28396.7433958249
"2076/2077",2077,123,123,100,184,-116,25.998201126451,29189.2947394233
"2077/2078",2078,123,123,100,270,110.5,25.704821315715,27661.2779726628
"2078/2079",2079,123,123,100,218,44,28.8725403745138,27935.3480997719
"2079/2080",2080,123,123,100,246,10,23.9089259629586,28281.4735669363
"2080/2081",2081,123,123,100,315,210.5,32.1371469501482,26496.93373066
"2081/2082",2082,123,123,100,350,198.5,30.5234460482425,26741.0947014857
"2082/2083",2083,123,123,100,199,24.5,28.2724158096571,28212.505250223
"2083/2084",2084,123,123,100,235,10.5,23.5561193410422,28581.4579113051
"2084/2085",2085,123,123,100,259,-36.5,27.5255457136482,28570.5487557538
"2085/2086",2086,123,123,100,152,-200,19.4292746840433,30010.4116432965
"2086/2087",2087,123,123,100,397,294,28.7923919051914,26049.7635877859
"2087/2088",2088,123,123,100,220,-12.5,26.3832815219616,28597.7513401229
"2088/2089",2089,123,123,100,261,136,33.360762181836,27355.9672519322
"2089/2090",2090,123,123,100,228,66.5,27.0887176281894,28108.7732985374
"2090/2091",2091,123,123,100,170,3,26.6487380395251,28428.6896645762
"2091/2092",2092,123,123,100,277,85.5,27.184779390017,27746.4796831999
"2092/2093",2093,123,123,100,148,-377,16.2880539780786,31704.4211587943
"2093/2094",2094,123,123,100,101,-183,19.1490417872938,30147.4281227607
"2094/2095",2095,123,123,100,292,66,27.1445804372661,27936.0426729508
"2095/2096",2096,123,123,100,186,199,33.2861243035427,26843.3263983335
"2096/2097",2097,123,123,100,177,-129.5,19.1649636154434,29682.374787448
"2097/2098",2098,123,123,100,172,-95.5,19.7429128441099,29103.3052549399
"2098/2099",2099,123,123,100,311,111.5,27.4020215834253,27043.0512746386
"2099/2100",2100,123,123,100,183,-128,21.8864823096487,29810.141267579
