"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,681,1461.5,77.6179899287927,14292.8218884375
"2050/2051",2051,123,123,100,825,1520,76.0518342661699,14021.4771560794
"2051/2052",2052,123,123,100,883,1646,81.9251073036976,12818.5561192115
"2052/2053",2053,123,123,100,700,1465.5,76.2492993048145,14692.1485543554
"2053/2054",2054,123,123,100,808,1537.5,78.8386750968975,13858.7588859512
"2054/2055",2055,123,123,100,711,1564,79.4166440970457,14287.6528499345
"2055/2056",2056,123,123,100,779,1596.5,80.4444320661341,13757.3629803229
"2056/2057",2057,123,123,100,913,1649,83.2901642173474,12444.0209653769
"2057/2058",2058,123,123,100,695,1455,74.9370962900239,15483.6247321349
"2058/2059",2059,123,123,100,665,1437.5,76.4101714132266,14913.4154855879
"2059/2060",2060,123,123,100,676,1446.5,78.2691949775108,15037.4500493947
"2060/2061",2061,123,123,100,847,1743,83.8596589940589,12650.9960056935
"2061/2062",2062,123,123,100,986,1733.5,83.143328840024,12094.1254836768
"2062/2063",2063,123,123,100,703,1452,74.5367826167767,14912.0219244836
"2063/2064",2064,123,123,100,841,1601,79.8260958592518,13277.4345685085
"2064/2065",2065,123,123,100,511,1451,77.3011333969225,15214.5746027939
"2065/2066",2066,123,123,100,595,1404,75.8016654627154,15409.3606120273
"2066/2067",2067,123,123,100,764,1622.5,81.6164187338745,13609.1128684888
"2067/2068",2068,123,123,100,643,1474,78.9547768859193,14582.818465515
"2068/2069",2069,123,123,100,424,1350,74.1979028356782,16408.6820953796
"2069/2070",2070,123,123,100,633,1628.5,83.5351357214277,13597.1845462751
"2070/2071",2071,123,123,100,792,1633,81.2590467105438,13281.0878598597
"2071/2072",2072,123,123,100,777,1620,78.0774004149062,13746.760259347
"2072/2073",2073,123,123,100,652,1312,75.0041791002241,15930.626150853
"2073/2074",2074,123,123,100,927,1605.5,81.9299220576941,13125.9087017542
"2074/2075",2075,123,123,100,963,1639.5,79.6227270033687,12766.0009972136
"2075/2076",2076,123,123,100,771,1534.5,77.0933580033925,14082.8309492767
"2076/2077",2077,123,123,100,757,1479.5,77.5274786275095,14592.0064546093
"2077/2078",2078,123,123,100,848,1646.5,80.6919363802317,13305.495408413
"2078/2079",2079,123,123,100,731,1502.5,77.1017913668675,14428.9116009232
"2079/2080",2080,123,123,100,713,1475,76.057769490817,14916.0971520506
"2080/2081",2081,123,123,100,814,1603.5,81.4401115323435,13415.9720781557
"2081/2082",2082,123,123,100,821,1655,82.6100816880135,13303.6762507455
"2082/2083",2083,123,123,100,824,1591.5,82.315807233841,13196.4870513603
"2083/2084",2084,123,123,100,608,1408,76.7976145893954,15360.2407753393
"2084/2085",2085,123,123,100,654,1381,72.5041452206278,15078.6972421529
"2085/2086",2086,123,123,100,726,1584,78.4386878104815,14089.9673102796
"2086/2087",2087,123,123,100,557,1307,71.0862188439041,16252.3823454045
"2087/2088",2088,123,123,100,914,1647.5,80.325525184202,12864.7102363072
"2088/2089",2089,123,123,100,909,1701.5,83.6237591078625,12213.47220759
"2089/2090",2090,123,123,100,806,1648,81.5542810641982,13353.5835626889
"2090/2091",2091,123,123,100,1003,1755,83.2526351855631,11886.4142545415
"2091/2092",2092,123,123,100,751,1514,78.2880072037224,14082.4663595483
"2092/2093",2093,123,123,100,619,1598,80.8643253275422,13525.9573859032
"2093/2094",2094,123,123,100,795,1699.5,83.2548977163187,12709.6973845242
"2094/2095",2095,123,123,100,688,1442,77.1511762173668,14990.6706622215
"2095/2096",2096,123,123,100,922,1668,82.6189830515723,12864.7981409514
"2096/2097",2097,123,123,100,752,1590,78.3245856583053,13871.8937784592
"2097/2098",2098,123,123,100,766,1682.5,83.1403665873204,12651.7243249007
"2098/2099",2099,123,123,100,761,1547.5,81.3333856075296,13842.6515787272
"2099/2100",2100,123,123,100,667,1602.5,81.1082409441369,13679.6138850572
