"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,198,-619,7.74496434695845,32883.5265466617
"2055/2056",2056,123,123,100,296,-475.5,14.5673869775278,31670.7452657362
"2056/2057",2057,123,123,100,217,-405.5,16.5521062480941,30958.8720977334
"2057/2058",2058,123,123,100,218,-548,6.44411811280975,32142.4038682831
"2058/2059",2059,123,123,100,152,-705,7.11565924876629,33294.7142294832
"2059/2060",2060,123,123,100,262,-639,11.9150826670912,32357.8027607193
"2060/2061",2061,123,123,100,188,-767,7.20270365115482,34175.1521329042
"2061/2062",2062,123,123,100,218,-492.5,15.2176756441703,32192.235709046
"2062/2063",2063,123,123,100,150,-722.5,9.41089580071605,33149.618550525
"2063/2064",2064,123,123,100,244,-473.5,9.15366738465832,31357.9865739569
"2064/2065",2065,123,123,100,105,-864.5,5.18237621077003,34154.4663181063
"2065/2066",2066,123,123,100,217,-752,10.1007595929887,32734.9766473118
"2066/2067",2067,123,123,100,194,-626,8.86177321568869,33165.7063613413
"2067/2068",2068,123,123,100,148,-812.5,8.17146037189525,33725.3312953925
"2068/2069",2069,123,123,100,129,-1026,0.962040738669543,34919.6039487617
"2069/2070",2070,123,123,100,147,-811,5.99562708150904,34243.4791442445
"2070/2071",2071,123,123,100,247,-422,14.5326343475311,31390.5139167029
"2071/2072",2072,123,123,100,208,-569,10.4426716671098,32473.9191460302
"2072/2073",2073,123,123,100,329,-380.5,15.7775521279648,29922.0847465387
"2073/2074",2074,123,123,100,272,-176.5,16.9760514184669,29583.8415705087
"2074/2075",2075,123,123,100,218,-401,13.4611071675588,31553.5175415594
"2075/2076",2076,123,123,100,167,-680.5,8.54782527255679,33074.5119356466
"2076/2077",2077,123,123,100,156,-770,10.639060845347,32941.1902079545
"2077/2078",2078,123,123,100,245,-562,11.1535247788411,32287.8833329696
"2078/2079",2079,123,123,100,173,-640.5,8.94228010496931,32353.9955310281
"2079/2080",2080,123,123,100,176,-659,9.90818525774,33023.0291159879
"2080/2081",2081,123,123,100,274,-411.5,14.3216450843815,30960.5388683341
"2081/2082",2082,123,123,100,302,-453.5,12.6347940377572,31509.4249533173
"2082/2083",2083,123,123,100,150,-696,12.6369009366982,32948.7156716119
"2083/2084",2084,123,123,100,146,-727.5,7.49646657080689,32968.7059211079
"2084/2085",2085,123,123,100,202,-639,15.8774436822233,31936.2660318948
"2085/2086",2086,123,123,100,93,-1028,5.85733143447442,35200.0964274071
"2086/2087",2087,123,123,100,308,-341.5,13.4192457118301,30343.1611863412
"2087/2088",2088,123,123,100,204,-680.5,14.4312466321979,32835.959639227
"2088/2089",2089,123,123,100,236,-558,17.2078977580101,31627.6691554543
"2089/2090",2090,123,123,100,144,-679.5,6.96409150545605,33133.9523088951
"2090/2091",2091,123,123,100,140,-587.5,12.3815176434565,32744.6604078356
"2091/2092",2092,123,123,100,238,-571.5,14.00774876095,31916.9330803957
"2092/2093",2093,123,123,100,142,-1104.5,9.10523179823099,35179.2348200697
"2093/2094",2094,123,123,100,63,-984.5,4.00407300383677,35768.8142458964
"2094/2095",2095,123,123,100,238,-591.5,12.161609863796,31955.9847140554
"2095/2096",2096,123,123,100,153,-462.5,11.8325042101551,32226.4148620386
"2096/2097",2097,123,123,100,137,-865.5,6.39060028786503,34601.9149892274
"2097/2098",2098,123,123,100,123,-801.5,9.06511953460449,34093.9920289032
"2098/2099",2099,123,123,100,254,-550.5,12.8231039431312,31701.2520876043
"2099/2100",2100,123,123,100,112,-907,5.78869362455816,34616.9285356086
