"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,986,1048,58.4521508159814,15670.9386125475
"2024/2025",2025,123,123,100,1088,1249,75.2758380252599,13054.8751350162
"2025/2026",2026,123,123,100,1204,1263,66.8578097895029,12951.1190379381
"2026/2027",2027,123,123,100,1232,1264,65.425702669876,14214.1242415018
"2027/2028",2028,123,123,100,1119,1271.5,68.2174468423195,13883.1797389057
"2028/2029",2029,123,123,100,1167,1129.5,66.0903797485807,12955.2321816329
"2029/2030",2030,123,123,100,1157,1327.5,70.5601457779221,13653.961221722
"2030/2031",2031,123,123,100,1138,1141,65.4736371073891,13089.5537720532
"2031/2032",2032,123,123,100,1230,1339.5,72.0765197422679,11978.0155442529
"2032/2033",2033,123,123,100,1180,1027,62.6170412793649,13896.8960767249
"2033/2034",2034,123,123,100,1067,1177.5,66.7748692327541,14189.1688605142
"2034/2035",2035,123,123,100,1267,1355.5,74.0073898968285,12260.0875000409
"2035/2036",2036,123,123,100,1281,1252.5,73.8168997190992,11495.8652125355
"2036/2037",2037,123,123,100,1000,1124,67.737363412075,14436.9899004605
"2037/2038",2038,123,123,100,1102,1071,64.96069427467,14668.9963137349
"2038/2039",2039,123,123,100,1155,1205,66.8951651954235,14404.76658074
"2039/2040",2040,123,123,100,1189,1216,66.1591006793778,13624.6422290662
"2040/2041",2041,123,123,100,1215,1272,73.737241214164,12918.0938723977
"2041/2042",2042,123,123,100,1189,1177.5,63.4856620440669,13872.4580689045
"2042/2043",2043,123,123,100,1192,1319,70.6912457660255,12950.1344558941
"2043/2044",2044,123,123,100,1238,1246.5,69.0983845522301,12616.9265972646
"2044/2045",2045,123,123,100,1237,1358,72.4751733946596,12154.958755617
"2045/2046",2046,123,123,100,1257,1475.5,78.0437269808608,11352.2053431524
"2046/2047",2047,123,123,100,1076,1216,69.49843305996,13860.5753565291
"2047/2048",2048,123,123,100,1243,1302,68.03369521889,13229.6271780306
"2048/2049",2049,123,123,100,1190,1165.5,69.008172959745,13039.1236971272
"2049/2050",2050,123,123,100,1091,1137,65.8442937749669,13503.9439680479
"2050/2051",2051,123,123,100,1128,1082,66.6400786328186,13677.7816077275
"2051/2052",2052,123,123,100,1203,1092,67.5888513586597,13467.6782439551
"2052/2053",2053,123,123,100,1161,1093.5,58.5864832305933,14530.0368564376
"2053/2054",2054,123,123,100,1133,1158.5,68.57155248654,13107.0210637697
"2054/2055",2055,123,123,100,1197,1138,68.7098472807793,14252.9696533065
"2055/2056",2056,123,123,100,1205,1081.5,64.5069581072303,13914.3364808219
"2056/2057",2057,123,123,100,1138,1118.5,70.0428218961042,12658.2504761927
"2057/2058",2058,123,123,100,1202,1069,55.1198588468469,15198.0944416989
"2058/2059",2059,123,123,100,1117,1183,67.0270859164566,14027.0018052114
"2059/2060",2060,123,123,100,1186,1150.5,61.9404527292136,14506.5347036077
"2060/2061",2061,123,123,100,1319,1237.5,68.422262965878,12575.3142339969
"2061/2062",2062,123,123,100,1244,1100.5,67.6473849710073,13049.1788563924
"2062/2063",2063,123,123,100,1167,1163,67.8296436047913,14010.4129335377
"2063/2064",2064,123,123,100,1179,1040.5,65.2683714315535,13987.0666219173
"2064/2065",2065,123,123,100,1186,1322,71.0147965670667,13412.1132509103
"2065/2066",2066,123,123,100,1087,1136.5,65.7182219086953,14411.4017564282
"2066/2067",2067,123,123,100,1223,1153,65.7452668043907,13653.6116807284
"2067/2068",2068,123,123,100,1167,1276,72.5153785921384,12877.8571087737
"2068/2069",2069,123,123,100,1098,1366,72.2542838149138,13637.9728394886
"2069/2070",2070,123,123,100,1227,1329.5,70.3789709851299,12859.3227091907
"2070/2071",2071,123,123,100,1223,1074.5,64.9210485382555,14078.4533222849
"2071/2072",2072,123,123,100,1220,1107,63.8851178590357,14233.797059752
"2072/2073",2073,123,123,100,1017,1001,62.1646704503446,15350.5994709292
"2073/2074",2074,123,123,100,1155,906.5,62.4879616937915,14699.7614456043
"2074/2075",2075,123,123,100,1167,1083,70.3584257053726,13222.4621747052
"2075/2076",2076,123,123,100,1123,1184,68.0522833660598,13250.6943747448
"2076/2077",2077,123,123,100,1078,1122,67.6097797001285,13816.6394429104
"2077/2078",2078,123,123,100,1190,1114.5,66.3574233218469,13278.2491920209
"2078/2079",2079,123,123,100,1107,1104,67.9182316214319,14091.9511322286
"2079/2080",2080,123,123,100,1087,1103.5,66.6155496695492,14184.0583780892
"2080/2081",2081,123,123,100,1136,1032,63.4393958114197,14505.7348097814
"2081/2082",2082,123,123,100,1218,1083,63.0833664724951,13984.4673119271
"2082/2083",2083,123,123,100,1143,1222.5,72.553856921515,12695.5389321214
"2083/2084",2084,123,123,100,1114,1121.5,67.5870418302738,14373.8073381493
"2084/2085",2085,123,123,100,1039,1120,65.6053230196976,14117.3609369732
"2085/2086",2086,123,123,100,1211,1300.5,73.2259189984179,12587.3849559994
"2086/2087",2087,123,123,100,1030,997,63.8561980642153,16070.9505949533
"2087/2088",2088,123,123,100,1192,1210,69.9665578439926,12527.3181307046
"2088/2089",2089,123,123,100,1144,1158.5,72.1049133769011,12587.7038759599
"2089/2090",2090,123,123,100,1178,1149.5,68.3310655756213,13571.1991578704
"2090/2091",2091,123,123,100,1237,1121.5,72.0231995669965,12301.9546789443
"2091/2092",2092,123,123,100,1098,1141.5,68.6971056299117,13590.2251399122
"2092/2093",2093,123,123,100,1263,1527,77.2946234830852,10965.6745574437
"2093/2094",2094,123,123,100,1270,1372,72.5179660620797,11639.4264883632
"2094/2095",2095,123,123,100,1088,1075,65.8931224415574,14623.3518180074
"2095/2096",2096,123,123,100,1171,1080,67.4681067765541,13387.8217058238
"2096/2097",2097,123,123,100,1211,1237.5,67.5248807912612,13211.1953030853
"2097/2098",2098,123,123,100,1332,1322.5,70.7980787264933,11730.3044234961
"2098/2099",2099,123,123,100,1098,1094,63.5671341521611,14254.9695760375
"2099/2100",2100,123,123,100,1199,1304.5,72.8526763962054,12623.9674816085
