"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,749,835,49.3836459177651,19689.7773845345
"2048/2049",2049,123,123,100,815,722,50.1353879550579,19761.2793733347
"2049/2050",2050,123,123,100,680,603,49.5568985065552,20523.9655456133
"2050/2051",2051,123,123,100,811,649.5,50.813092998822,20454.8079952467
"2051/2052",2052,123,123,100,793,711,44.6657481766265,20237.0323473513
"2052/2053",2053,123,123,100,727,571.5,44.2755030114381,21241.3751485525
"2053/2054",2054,123,123,100,745,765,48.6015910846895,19927.0789675396
"2054/2055",2055,123,123,100,739,641,42.1753284206393,21505.2799062748
"2055/2056",2056,123,123,100,771,642,43.9850959439805,20538.1279457295
"2056/2057",2057,123,123,100,853,763.5,52.0423172702003,18996.0550699951
"2057/2058",2058,123,123,100,668,401,36.4960163646251,22989.8202854004
"2058/2059",2059,123,123,100,683,597.5,45.254540868164,21595.4193783198
"2059/2060",2060,123,123,100,720,599.5,38.0983673508526,22048.4582500234
"2060/2061",2061,123,123,100,915,899.5,50.6848718202632,18727.6501481654
"2061/2062",2062,123,123,100,913,750.5,49.4668929383142,19046.2575013461
"2062/2063",2063,123,123,100,788,652.5,45.9437026168157,21078.6349849459
"2063/2064",2064,123,123,100,774,665,45.9345009870503,20925.9027205603
"2064/2065",2065,123,123,100,588,625,42.93253703869,21745.7382480921
"2065/2066",2066,123,123,100,630,518.5,42.000662282735,22508.4915075125
"2066/2067",2067,123,123,100,807,719.5,41.7329879640251,20834.7011873154
"2067/2068",2068,123,123,100,739,786.5,55.3897345551372,19896.7058928981
"2068/2069",2069,123,123,100,598,640,48.6917204849296,22044.184058913
"2069/2070",2070,123,123,100,756,813.5,48.5329676103534,19898.2510148641
"2070/2071",2071,123,123,100,789,634.5,42.4705175105646,21225.7771037882
"2071/2072",2072,123,123,100,735,616.5,43.1451959455189,21768.9152905447
"2072/2073",2073,123,123,100,628,257.5,36.5450232020403,23889.69311345
"2073/2074",2074,123,123,100,722,494.5,38.1276235212881,21862.6599839432
"2074/2075",2075,123,123,100,846,712.5,47.4516012815538,19256.2064709244
"2075/2076",2076,123,123,100,780,674,51.0097454179759,20262.3158997316
"2076/2077",2077,123,123,100,792,574,46.3401792802897,21404.4304554956
"2077/2078",2078,123,123,100,808,721,46.3272802006759,20120.3030046448
"2078/2079",2079,123,123,100,687,549.5,40.5311308589353,21683.0381518789
"2079/2080",2080,123,123,100,738,482,42.3615928438066,22236.6911836248
"2080/2081",2081,123,123,100,646,536,38.8291850560854,22009.6025357787
"2081/2082",2082,123,123,100,769,690.5,44.4441259638415,20618.9334996073
"2082/2083",2083,123,123,100,737,730.5,54.8948211587403,19390.7467428818
"2083/2084",2084,123,123,100,640,521.5,43.9552325832155,22186.1573073054
"2084/2085",2085,123,123,100,661,554.5,43.7417960589491,21235.6129624266
"2085/2086",2086,123,123,100,754,739.5,47.4052864223086,20096.4946291372
"2086/2087",2087,123,123,100,531,264,34.3640054273928,24431.6990579702
"2087/2088",2088,123,123,100,859,834,51.0198791671837,18726.3632729091
"2088/2089",2089,123,123,100,867,845,49.2907473979803,18671.8589226119
"2089/2090",2090,123,123,100,796,727,46.187134762441,20314.885599291
"2090/2091",2091,123,123,100,969,832,55.6682880920707,17751.7503760643
"2091/2092",2092,123,123,100,663,635,44.6217324197087,20701.2594510652
"2092/2093",2093,123,123,100,823,1093.5,63.5446812476584,17097.1169465818
"2093/2094",2094,123,123,100,851,951,55.3203689624052,17989.0282233655
"2094/2095",2095,123,123,100,721,510,39.2533650663736,22304.6512798797
"2095/2096",2096,123,123,100,825,650.5,45.8834968587362,20477.1031356156
"2096/2097",2097,123,123,100,819,715,49.2604075807212,20476.4641239662
"2097/2098",2098,123,123,100,933,1014,57.6640602539101,17595.8527137637
"2098/2099",2099,123,123,100,718,579,42.2885709689781,21470.4436608646
"2099/2100",2100,123,123,100,814,813.5,50.7106310386143,19531.5371641647
