"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1077,1618,80.5523472442073,11824.9742012608
"2026/2027",2027,123,123,100,939,1583,77.7937130335235,13701.4839385916
"2027/2028",2028,123,123,100,925,1591.5,79.2882296577318,12962.4334203103
"2028/2029",2029,123,123,100,1203,1650.5,82.8701006416791,10847.6120944028
"2029/2030",2030,123,123,100,939,1637,80.941767317926,12926.4133049389
"2030/2031",2031,123,123,100,1220,1691,80.2761146411608,11157.4358471995
"2031/2032",2032,123,123,100,1177,1817.5,86.916863504518,10388.9235280789
"2032/2033",2033,123,123,100,1213,1549,75.3824469254937,12349.255099949
"2033/2034",2034,123,123,100,921,1579.5,80.957193463008,12920.59751494
"2034/2035",2035,123,123,100,1128,1753,83.5372000612306,11199.9382587927
"2035/2036",2036,123,123,100,1396,1816,84.2444214804354,9278.69917852897
"2036/2037",2037,123,123,100,953,1516,77.250230820383,13388.3493309775
"2037/2038",2038,123,123,100,919,1542.5,77.6775251619283,13030.0752211739
"2038/2039",2039,123,123,100,942,1518,77.1571191877324,14264.891497917
"2039/2040",2040,123,123,100,1068,1583.5,77.6344125056921,12827.2971058525
"2040/2041",2041,123,123,100,1043,1734,82.854337526469,11546.0510672089
"2041/2042",2042,123,123,100,1107,1663,81.1080435961449,12113.1541692405
"2042/2043",2043,123,123,100,1013,1781,83.3202501001715,11405.7105941135
"2043/2044",2044,123,123,100,1130,1715,81.8503145520617,11077.9929733728
"2044/2045",2045,123,123,100,1131,1758.5,81.4309836716666,10892.8981174715
"2045/2046",2046,123,123,100,1147,1798.5,85.043903546235,10397.5020103804
"2046/2047",2047,123,123,100,937,1645,82.070408070861,12490.266701086
"2047/2048",2048,123,123,100,1064,1710.5,80.413679729334,12148.201090225
"2048/2049",2049,123,123,100,1149,1662,81.6272710266185,11326.1404637787
"2049/2050",2050,123,123,100,971,1550.5,80.2200265800266,12119.1439303663
"2050/2051",2051,123,123,100,1112,1562.5,78.1705971095435,12327.8983661295
"2051/2052",2052,123,123,100,1196,1711.5,78.5830931118098,11161.4666062761
"2052/2053",2053,123,123,100,978,1507.5,73.4045663270035,13382.6882005651
"2053/2054",2054,123,123,100,1057,1644.5,80.2538333806497,11712.1665494842
"2054/2055",2055,123,123,100,1030,1686,78.9405968415767,12552.2760510975
"2055/2056",2056,123,123,100,1109,1607.5,81.1076778540928,12183.942366302
"2056/2057",2057,123,123,100,1189,1646,81.1716085748712,10644.4988370398
"2057/2058",2058,123,123,100,1021,1470.5,75.349302664511,14392.7550342027
"2058/2059",2059,123,123,100,948,1575.5,78.9426106093761,12878.3005234711
"2059/2060",2060,123,123,100,992,1595.5,80.9615977881331,13114.9439857248
"2060/2061",2061,123,123,100,1247,1797,83.9874926959919,10645.8449082403
"2061/2062",2062,123,123,100,1232,1687.5,80.844172301986,10655.5964196762
"2062/2063",2063,123,123,100,1044,1619,78.421909298856,12603.4618447712
"2063/2064",2064,123,123,100,1149,1662,80.4627493142189,11637.7814708855
"2064/2065",2065,123,123,100,889,1652,81.0075911824397,12783.1982959639
"2065/2066",2066,123,123,100,914,1499,76.5745653483,13612.1292571248
"2066/2067",2067,123,123,100,1126,1700,81.3637005536048,11856.6495272042
"2067/2068",2068,123,123,100,996,1698,81.9611016646286,11679.8289145911
"2068/2069",2069,123,123,100,800,1623,79.3536018339046,13370.3246527445
"2069/2070",2070,123,123,100,1038,1788,82.858081458553,11319.6466569584
"2070/2071",2071,123,123,100,1139,1666.5,83.2914961682936,11816.1872991733
"2071/2072",2072,123,123,100,1139,1648,79.3299516526376,12354.6612189328
"2072/2073",2073,123,123,100,854,1375.5,73.4965343042686,14447.606378709
"2073/2074",2074,123,123,100,1138,1589,79.6217922123096,12203.7580430899
"2074/2075",2075,123,123,100,1207,1650,81.1997109298609,10983.1906458894
"2075/2076",2076,123,123,100,1080,1629.5,77.5458925574912,11959.2199900439
"2076/2077",2077,123,123,100,1025,1526,77.7129041270382,12641.8923849817
"2077/2078",2078,123,123,100,1162,1667,83.908464158927,11420.1413071072
"2078/2079",2079,123,123,100,1017,1560.5,79.394515756052,12670.6164877648
"2079/2080",2080,123,123,100,1043,1527,77.1554756194673,12997.7282184809
"2080/2081",2081,123,123,100,1084,1626,79.8380535572251,12001.8087873394
"2081/2082",2082,123,123,100,1134,1682.5,81.6128759639796,11814.5412776982
"2082/2083",2083,123,123,100,1073,1674,84.6004424233106,11142.9445142485
"2083/2084",2084,123,123,100,932,1491.5,76.4610791683699,13423.0031901412
"2084/2085",2085,123,123,100,977,1511,76.4659751467661,13081.4924490852
"2085/2086",2086,123,123,100,1087,1661.5,80.8855373564074,11700.3267194601
"2086/2087",2087,123,123,100,797,1388.5,73.8809426865591,14788.5865934538
"2087/2088",2088,123,123,100,1227,1691,83.6079275603006,10962.0669124452
"2088/2089",2089,123,123,100,1211,1770.5,82.8316311549115,10204.5761707118
"2089/2090",2090,123,123,100,1117,1699,82.6374002912416,11643.1393279908
"2090/2091",2091,123,123,100,1371,1696.5,81.8309382883472,10011.6598449806
"2091/2092",2092,123,123,100,975,1593.5,80.4439633793609,12117.1877660472
"2092/2093",2093,123,123,100,1140,1865,85.6392942848342,10088.4793067491
"2093/2094",2094,123,123,100,1260,1828.5,85.0950837662695,10127.316068043
"2094/2095",2095,123,123,100,949,1515,75.8487138171749,13292.6483081784
"2095/2096",2096,123,123,100,1137,1670.5,81.1983846111834,11539.7985263178
"2096/2097",2097,123,123,100,1179,1648,81.2076454044181,11996.6101311138
"2097/2098",2098,123,123,100,1316,1864,84.7770820281548,9922.96595916152
"2098/2099",2099,123,123,100,1029,1631.5,82.691193855615,12233.42030189
"2099/2100",2100,123,123,100,1092,1803.5,83.8350400493455,11005.4552726252
