"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,632,611,48.8228171997471,22699.4113383805
"2076/2077",2077,123,123,100,608,319.5,42.7791349096797,25048.1083325762
"2077/2078",2078,123,123,100,710,746,49.3504508668184,20568.2929396369
"2078/2079",2079,123,123,100,596,596.5,48.0134798777081,22282.8774950858
"2079/2080",2080,123,123,100,594,530.5,47.114993268965,22802.7515390357
"2080/2081",2081,123,123,100,773,948.5,58.9627511511599,18811.7766296659
"2081/2082",2082,123,123,100,761,761.5,52.0133736523339,20234.0544653293
"2082/2083",2083,123,123,100,649,784,52.0123664789508,21157.0921241594
"2083/2084",2084,123,123,100,598,454.5,42.3189012264893,23769.6854811329
"2084/2085",2085,123,123,100,676,444,42.8783235523988,23721.9396862239
"2085/2086",2086,123,123,100,407,278,37.8778570460736,25779.9645467307
"2086/2087",2087,123,123,100,755,657,44.0630038002037,20879.7352882605
"2087/2088",2088,123,123,100,609,522,48.5712951501055,22534.4285764173
"2088/2089",2089,123,123,100,799,837,54.3845795348243,20129.3963110019
"2089/2090",2090,123,123,100,555,651,51.1840560450655,22414.3051290233
"2090/2091",2091,123,123,100,710,973.5,57.8195596188007,19463.3649397865
"2091/2092",2092,123,123,100,636,628.5,50.0822950679421,21707.4989180714
"2092/2093",2093,123,123,100,427,-41,32.4303238480124,28168.3659221288
"2093/2094",2094,123,123,100,419,403.5,39.1845597851125,24794.4159765132
"2094/2095",2095,123,123,100,660,543.5,44.6061688580385,22859.3611869421
"2095/2096",2096,123,123,100,757,1060.5,60.1781309207363,18526.0140911005
"2096/2097",2097,123,123,100,423,355,37.906493817959,24811.2676997166
"2097/2098",2098,123,123,100,617,650,50.1981957513863,22363.1866263002
"2098/2099",2099,123,123,100,628,596.5,51.5915293211037,21661.1722149476
"2099/2100",2100,123,123,100,442,326,40.5046397992764,25387.5019236673
