"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,356,230.5,30.7360425433171,26095.9855707251
"2077/2078",2078,123,123,100,249,236.5,34.2981247664302,26401.0922131864
"2078/2079",2079,123,123,100,341,269,35.3610680093234,26141.7290849583
"2079/2080",2080,123,123,100,457,383.5,34.1937449188613,24833.6059439555
"2080/2081",2081,123,123,100,335,347.5,39.1002891459525,25425.4679398183
"2081/2082",2082,123,123,100,309,369,36.1450559968239,25203.0506293718
"2082/2083",2083,123,123,100,359,37.5,29.6786446651972,27981.1823677197
"2083/2084",2084,123,123,100,442,412.5,38.6436692863663,24430.9426392652
"2084/2085",2085,123,123,100,459,331,38.0735311676813,25018.8832211513
"2085/2086",2086,123,123,100,362,215,30.5183178530192,26711.5489635654
"2086/2087",2087,123,123,100,534,699.5,47.8802937544474,22291.2076006234
"2087/2088",2088,123,123,100,214,81.5,28.5265109903926,27764.2398665473
"2088/2089",2089,123,123,100,241,23.5,26.1046539061199,28629.2244861722
"2089/2090",2090,123,123,100,287,290,36.5190408315652,25812.2048901618
"2090/2091",2091,123,123,100,209,-112.5,23.5499308193298,29172.9194861166
"2091/2092",2092,123,123,100,329,226.5,34.5882676646447,26509.5331031084
"2092/2093",2093,123,123,100,297,-25,21.8585247318024,28441.1708831005
"2093/2094",2094,123,123,100,227,16,25.3964479167939,28490.6958931405
"2094/2095",2095,123,123,100,386,410.5,37.4385517349419,24412.6554758791
"2095/2096",2096,123,123,100,256,169,32.1656284324686,26974.2340543419
"2096/2097",2097,123,123,100,315,264,34.4053798443292,26195.0800791811
"2097/2098",2098,123,123,100,177,15.5,25.0552274165921,28331.5128012151
"2098/2099",2099,123,123,100,381,343,37.5468048241237,25089.5514234267
"2099/2100",2100,123,123,100,311,200.5,32.9503192771335,26372.4052548576
