"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1048,1657,79.8400151433389,12320.6053478159
"2060/2061",2061,123,123,100,1314,1863.5,83.7270340973491,9915.73732871562
"2061/2062",2062,123,123,100,1298,1705,83.7763893621604,10058.7890908206
"2062/2063",2063,123,123,100,1090,1683.5,80.5336489611409,11813.3529467601
"2063/2064",2064,123,123,100,1200,1731,81.9480604583659,10877.1069764206
"2064/2065",2065,123,123,100,954,1771.5,86.2390358914508,11801.0027697003
"2065/2066",2066,123,123,100,971,1593.5,80.3105224662741,12739.2222502874
"2066/2067",2067,123,123,100,1185,1761.5,84.9482335798821,11107.2183826361
"2067/2068",2068,123,123,100,1038,1755.5,84.4014131252625,10905.0566442255
"2068/2069",2069,123,123,100,891,1696,82.3536557296902,12478.7626735372
"2069/2070",2070,123,123,100,1100,1859,85.8072993004625,10545.9357288433
"2070/2071",2071,123,123,100,1194,1719.5,80.7939988839616,11133.4930423191
"2071/2072",2072,123,123,100,1192,1723,79.7365200952427,11537.8660117723
"2072/2073",2073,123,123,100,943,1475.5,76.445468533344,13513.5235795695
"2073/2074",2074,123,123,100,1181,1632.5,81.994066844105,11437.7314167367
"2074/2075",2075,123,123,100,1239,1696,82.1223856543138,10291.6796249794
"2075/2076",2076,123,123,100,1169,1683.5,79.2376804203013,11236.2158935433
"2076/2077",2077,123,123,100,1054,1557.5,79.0565389747471,11957.586860491
"2077/2078",2078,123,123,100,1222,1753,81.7755809116716,10653.5549863605
"2078/2079",2079,123,123,100,1054,1657,83.6421653703019,11796.9919443652
"2079/2080",2080,123,123,100,1075,1611.5,79.5291832425974,12190.7464702837
"2080/2081",2081,123,123,100,1125,1646.5,80.7804490840972,11444.0087637696
"2081/2082",2082,123,123,100,1197,1732,83.6064676626811,11076.1313379984
"2082/2083",2083,123,123,100,1095,1714.5,84.5781834357222,10438.6099496474
"2083/2084",2084,123,123,100,972,1561,81.1341896228078,12618.3436277146
"2084/2085",2085,123,123,100,1003,1550.5,78.678970576937,12379.1655437723
"2085/2086",2086,123,123,100,1112,1731,83.6933504761982,10930.8725648094
"2086/2087",2087,123,123,100,844,1464.5,77.3268111768903,13991.4410135895
"2087/2088",2088,123,123,100,1275,1736.5,85.6999598900202,10227.8162868768
"2088/2089",2089,123,123,100,1216,1775.5,82.7615085948619,9642.30749032646
"2089/2090",2090,123,123,100,1170,1731,81.6659792251594,10987.1741532804
"2090/2091",2091,123,123,100,1421,1763,82.4627455622103,9369.74481988605
"2091/2092",2092,123,123,100,1003,1677,82.6234506691599,11297.0599358426
"2092/2093",2093,123,123,100,1188,1919,86.8550362931019,9384.72692583501
"2093/2094",2094,123,123,100,1317,1849,84.0216295471364,9555.64568926115
"2094/2095",2095,123,123,100,1000,1584.5,78.7532360013865,12539.4719662918
"2095/2096",2096,123,123,100,1216,1768.5,82.7893930272348,10706.2152708219
"2096/2097",2097,123,123,100,1213,1662.5,80.764324754402,11371.9315366317
"2097/2098",2098,123,123,100,1366,1898.5,85.7546841106087,9370.81712997332
"2098/2099",2099,123,123,100,1066,1687,82.7241036626892,11509.5180015294
"2099/2100",2100,123,123,100,1138,1828.5,84.2111803051375,10426.4821497602
