"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,893,933.5,54.7440001110681,17845.3021041565
"2089/2090",2090,123,123,100,842,838.5,49.0006298371418,19409.0261216648
"2090/2091",2091,123,123,100,1027,935.5,56.3343379625467,16935.2080926728
"2091/2092",2092,123,123,100,708,717.5,47.8448890908712,19888.9296936169
"2092/2093",2093,123,123,100,887,1188,65.4915151477599,16178.3931901343
"2093/2094",2094,123,123,100,902,1064.5,61.3094648798515,17099.897889059
"2094/2095",2095,123,123,100,743,612.5,41.8008976490773,21524.4572289772
"2095/2096",2096,123,123,100,851,761,51.7870912101298,19591.1362190973
"2096/2097",2097,123,123,100,862,818,52.340344952413,19563.9014536534
"2097/2098",2098,123,123,100,978,1107,60.421119271552,16760.8477146067
"2098/2099",2099,123,123,100,749,677.5,44.1943871731137,20803.7279881481
"2099/2100",2100,123,123,100,817,897.5,53.9810414695858,18690.1502869017
