"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,132,187,34.0892909757579,26874.7388401167
"2032/2033",2033,123,123,100,168,479.5,44.8289121690514,24284.6071868455
"2033/2034",2034,123,123,100,190,281.5,36.599539294134,25917.4771831855
"2034/2035",2035,123,123,100,128,49.5,27.038524808509,27987.7609274127
"2035/2036",2036,123,123,100,52,141,31.1598794848676,27243.9758421029
"2036/2037",2037,123,123,100,162,261,33.7766435017161,26342.924808668
"2037/2038",2038,123,123,100,191,417,39.2325460716104,24855.4203381748
"2038/2039",2039,123,123,100,154,226.5,32.6339790775976,26486.2375884429
"2039/2040",2040,123,123,100,171,262.5,34.772870948894,26309.6042913822
"2040/2041",2041,123,123,100,138,250,34.557053639249,26294.26519127
"2041/2042",2042,123,123,100,166,323,38.8641106564246,25667.5567140402
"2042/2043",2043,123,123,100,164,226.5,34.1498121184022,26527.2417163933
"2043/2044",2044,123,123,100,114,219.5,33.8895072205489,26665.0641606692
"2044/2045",2045,123,123,100,95,134,33.1990747645277,27353.1124232942
"2045/2046",2046,123,123,100,70,19.5,27.0094626037651,28436.2636288647
"2046/2047",2047,123,123,100,159,193,31.1709452871276,26942.3571420517
"2047/2048",2048,123,123,100,206,259.5,31.7288853253867,26228.6980410693
"2048/2049",2049,123,123,100,146,377.5,41.951840903419,25390.9419942806
"2049/2050",2050,123,123,100,184,267.5,32.3491673354711,26081.3231760077
"2050/2051",2051,123,123,100,149,369,39.5704763166277,25515.9757301277
"2051/2052",2052,123,123,100,156,434.5,41.1711222187068,24614.4525772827
"2052/2053",2053,123,123,100,233,403.5,38.60809153437,24975.81230722
"2053/2054",2054,123,123,100,126,302,39.1306825541683,25863.4108912908
"2054/2055",2055,123,123,100,189,355.5,36.0840001931892,25376.1953470223
"2055/2056",2056,123,123,100,244,445.5,41.152714040958,24657.4409117047
"2056/2057",2057,123,123,100,125,371,39.424264311936,25310.6775186211
"2057/2058",2058,123,123,100,262,470.5,44.0787679720311,24451.1926852856
"2058/2059",2059,123,123,100,177,290,35.5007374046832,26010.2878614217
"2059/2060",2060,123,123,100,215,322.5,34.0378794886683,25730.4558888664
"2060/2061",2061,123,123,100,157,219,33.1202773757095,26747.3022551667
"2061/2062",2062,123,123,100,152,374,40.5845407683,25262.5078756995
"2062/2063",2063,123,123,100,181,265.5,36.3569334999047,26193.6927713975
"2063/2064",2064,123,123,100,192,414,40.5670728774194,24825.0933196144
"2064/2065",2065,123,123,100,161,222,33.2706493849805,26584.5624977127
"2065/2066",2066,123,123,100,164,286.5,34.5244609052229,25922.0406374708
"2066/2067",2067,123,123,100,195,375.5,38.5083964891078,25145.6026897989
"2067/2068",2068,123,123,100,144,202,32.3668427034904,26870.83268956
"2068/2069",2069,123,123,100,188,137,30.0819823292245,27415.0535602523
"2069/2070",2070,123,123,100,138,219,37.0071779611521,26585.4117530389
"2070/2071",2071,123,123,100,189,469,42.4543463917335,24373.9403026178
"2071/2072",2072,123,123,100,191,379,39.9895580674511,25041.1395360203
"2072/2073",2073,123,123,100,250,458.5,42.7702868906736,24463.0192011977
"2073/2074",2074,123,123,100,202,601,49.0063102790082,23268.6065234933
"2074/2075",2075,123,123,100,174,390,41.571313586951,24977.1477162587
"2075/2076",2076,123,123,100,142,294,37.9815045361024,26033.4070326854
"2076/2077",2077,123,123,100,133,198,35.9487254378373,26920.2155729057
"2077/2078",2078,123,123,100,180,387.5,40.859329132988,25149.9015956419
"2078/2079",2079,123,123,100,142,338,37.7291068616405,25622.7495312728
"2079/2080",2080,123,123,100,187,279,36.9505002563378,25990.6530712061
"2080/2081",2081,123,123,100,227,464.5,39.6324442389086,24406.0480479803
"2081/2082",2082,123,123,100,242,444,44.7159058323164,24637.5202137344
"2082/2083",2083,123,123,100,130,303.5,35.0017804897134,26022.7236524094
"2083/2084",2084,123,123,100,171,305.5,34.7823591071369,25988.9867948517
"2084/2085",2085,123,123,100,184,283.5,38.1267052625262,26102.3338799868
"2085/2086",2086,123,123,100,112,153.5,29.2363570309149,27292.368916437
"2086/2087",2087,123,123,100,272,509,47.8141660299821,23982.7450638097
"2087/2088",2088,123,123,100,132,256,35.8178426728209,26231.9598779976
"2088/2089",2089,123,123,100,166,384,39.7002125731997,25229.2422790509
"2089/2090",2090,123,123,100,149,303,36.9370598939963,25851.7750409096
"2090/2091",2091,123,123,100,92,296,36.7281694626154,25873.4029876329
"2091/2092",2092,123,123,100,200,353,35.1287176946289,25498.8504767269
"2092/2093",2093,123,123,100,64,12,28.0710152625352,28474.821769299
"2093/2094",2094,123,123,100,70,135,29.0640979483778,27321.9335377682
"2094/2095",2095,123,123,100,210,358,40.8820945192156,25417.1019028407
"2095/2096",2096,123,123,100,125,441.5,43.7325505045719,24698.4724636227
"2096/2097",2097,123,123,100,134,203.5,31.27099461732,26760.9847883303
"2097/2098",2098,123,123,100,114,199.5,31.4244350084009,26759.11091033
"2098/2099",2099,123,123,100,211,395.5,39.7929138282379,24925.7018404361
"2099/2100",2100,123,123,100,137,166,32.9504667641349,27160.0724948123
