"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,259,-612.5,10.4550241860789,31090.2731212582
"2044/2045",2045,123,123,100,156,-780,3.75620563660965,32300.4975448716
"2045/2046",2046,123,123,100,152,-843,6.00090221645871,32093.7009652425
"2046/2047",2047,123,123,100,207,-723,4.13964571843991,31015.0142311305
"2047/2048",2048,123,123,100,248,-616.5,7.18125795568278,30701.9712700946
"2048/2049",2049,123,123,100,410,-307,13.754028198082,28485.8102609729
"2049/2050",2050,123,123,100,375,-495.5,15.3796657451101,28827.8890148867
"2050/2051",2051,123,123,100,348,-376,14.7612121173066,28764.9408642203
"2051/2052",2052,123,123,100,340,-271.5,10.9984481344711,28865.396640284
"2052/2053",2053,123,123,100,372,-382,7.14831345217999,29700.8801312046
"2053/2054",2054,123,123,100,299,-457.5,13.1414091208502,29503.7799752112
"2054/2055",2055,123,123,100,317,-447,6.44572883038825,30032.9550427282
"2055/2056",2056,123,123,100,379,-344,13.0285804987018,29340.2525764592
"2056/2057",2057,123,123,100,354,-262.5,15.2605953136817,28569.5754064843
"2057/2058",2058,123,123,100,355,-397.5,4.86934701084147,29505.8645077981
"2058/2059",2059,123,123,100,270,-507,6.61389610460083,30096.9898537686
"2059/2060",2060,123,123,100,335,-491,10.3423891081108,29589.9700766075
"2060/2061",2061,123,123,100,275,-579,4.8854481812765,31421.3771025771
"2061/2062",2062,123,123,100,369,-363.5,13.9015052810134,29719.0130396634
"2062/2063",2063,123,123,100,241,-513.5,8.21339822604989,30075.7061021067
"2063/2064",2064,123,123,100,339,-345,10.3943813826075,28872.0887623457
"2064/2065",2065,123,123,100,217,-642,4.02385166583156,30771.7354814708
"2065/2066",2066,123,123,100,294,-581.5,8.16558882717686,29822.8484459054
"2066/2067",2067,123,123,100,309,-457,7.02712647308795,30422.3256107289
"2067/2068",2068,123,123,100,235,-623,6.34774801532467,30632.9701684965
"2068/2069",2069,123,123,100,212,-813.5,1.24779441788348,31355.2117259623
"2069/2070",2070,123,123,100,254,-610.5,4.12437526524661,31174.1564614968
"2070/2071",2071,123,123,100,385,-264.5,13.3856594808144,28751.2136687804
"2071/2072",2072,123,123,100,304,-386.5,9.26551492234364,29593.5306772664
"2072/2073",2073,123,123,100,421,-279,13.1734330890226,27491.3724840432
"2073/2074",2074,123,123,100,438,-53.5,16.7528110055169,27475.9705614466
"2074/2075",2075,123,123,100,349,-267.5,13.4414776644986,29157.3725436218
"2075/2076",2076,123,123,100,283,-510,7.97753288603951,30343.6608610628
"2076/2077",2077,123,123,100,283,-591.5,11.9075424821783,30096.1583155366
"2077/2078",2078,123,123,100,344,-401,8.05543270894771,29817.5044613704
"2078/2079",2079,123,123,100,280,-444.5,8.21043556093821,29596.9235601071
"2079/2080",2080,123,123,100,289,-503.5,9.6341888508158,30270.1833188031
"2080/2081",2081,123,123,100,383,-265.5,11.1484537171249,28562.647034971
"2081/2082",2082,123,123,100,422,-307.5,11.8117612266506,29145.7596882042
"2082/2083",2083,123,123,100,265,-505.5,9.52254795633962,30271.5893406933
"2083/2084",2084,123,123,100,276,-521.5,6.63520894031251,29862.0142751345
"2084/2085",2085,123,123,100,325,-480,15.1162591737332,29038.7882062839
"2085/2086",2086,123,123,100,178,-796.5,4.68509455335845,31950.5068402961
"2086/2087",2087,123,123,100,422,-180,12.0324532586085,27506.2537226137
"2087/2088",2088,123,123,100,293,-551,13.0304850487719,30248.1820950862
"2088/2089",2089,123,123,100,334,-402.5,15.0790477180528,29103.8094714023
"2089/2090",2090,123,123,100,267,-502,8.97139348470932,30386.5098169148
"2090/2091",2091,123,123,100,254,-422,12.4029369381059,30305.9067190252
"2091/2092",2092,123,123,100,317,-416,11.862723336676,29115.6244915985
"2092/2093",2093,123,123,100,204,-913,8.98349585340327,32006.3205478862
"2093/2094",2094,123,123,100,141,-771,3.14593244661057,32564.279440349
"2094/2095",2095,123,123,100,374,-434,12.5992113838,29209.8649531621
"2095/2096",2096,123,123,100,279,-289,11.1246934787453,29679.2173986547
"2096/2097",2097,123,123,100,220,-673.5,4.35946397460054,31442.3916349169
"2097/2098",2098,123,123,100,215,-612,8.87050858966904,31186.2477431912
"2098/2099",2099,123,123,100,335,-388,10.8967243245173,28968.1976456363
"2099/2100",2100,123,123,100,227,-707,5.83831132494538,31462.8860515468
