"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1100,1357.5,70.0263099097911,13980.0090842154
"2030/2031",2031,123,123,100,1156,1232.5,68.8178326324205,13201.0420875
"2031/2032",2032,123,123,100,1219,1430.5,74.2293953423532,12145.7985983752
"2032/2033",2033,123,123,100,1203,1128.5,61.9663649111944,14035.2761609135
"2033/2034",2034,123,123,100,1051,1247.5,66.5362920950411,14456.8708993038
"2034/2035",2035,123,123,100,1230,1428,73.7622515222711,12505.9889895311
"2035/2036",2036,123,123,100,1298,1355,73.9792959373926,11564.566843227
"2036/2037",2037,123,123,100,1010,1193.5,68.5511913707878,14593.0718358164
"2037/2038",2038,123,123,100,1070,1122.5,63.4709465545475,14944.3611798803
"2038/2039",2039,123,123,100,1140,1276.5,68.6226523513774,14678.6266191253
"2039/2040",2040,123,123,100,1157,1304.5,66.9756623740022,13874.0646027992
"2040/2041",2041,123,123,100,1178,1333.5,71.4134096489061,13160.4168949444
"2041/2042",2042,123,123,100,1172,1260.5,67.3685886010712,14043.8966315929
"2042/2043",2043,123,123,100,1177,1390.5,74.042842669347,13138.9351276127
"2043/2044",2044,123,123,100,1238,1335.5,68.4283463445154,12759.2068263725
"2044/2045",2045,123,123,100,1210,1430.5,74.1804580084463,12373.5747757712
"2045/2046",2046,123,123,100,1249,1539,80.2794897542135,11537.7656391528
"2046/2047",2047,123,123,100,1050,1267,71.4185814379434,14093.3304047142
"2047/2048",2048,123,123,100,1215,1377,67.9496861794678,13520.2240191959
"2048/2049",2049,123,123,100,1192,1249.5,71.00718878931,13183.1870278125
"2049/2050",2050,123,123,100,1082,1203,68.2577919241821,13739.6187119437
"2050/2051",2051,123,123,100,1136,1162,66.5841427523519,13840.1413418278
"2051/2052",2052,123,123,100,1218,1195.5,67.2784281088752,13563.1185464477
"2052/2053",2053,123,123,100,1133,1168,62.3536593379313,14802.572327795
"2053/2054",2054,123,123,100,1119,1219,70.6645391092943,13358.0067657512
"2054/2055",2055,123,123,100,1177,1226,69.7810092324216,14468.7854243214
"2055/2056",2056,123,123,100,1201,1165.5,65.5738480608734,14157.8642660566
"2056/2057",2057,123,123,100,1130,1193,68.9892925349277,12851.193080632
"2057/2058",2058,123,123,100,1169,1157.5,57.7953025270463,15499.3000718532
"2058/2059",2059,123,123,100,1104,1247.5,71.4348669495284,14245.8523764042
"2059/2060",2060,123,123,100,1194,1220.5,66.8612374724953,14722.0296455799
"2060/2061",2061,123,123,100,1329,1316,70.2178440747794,12719.9030372426
"2061/2062",2062,123,123,100,1257,1215,68.1034091854845,13137.2122139689
"2062/2063",2063,123,123,100,1167,1254,67.9917226882844,14174.0792793659
"2063/2064",2064,123,123,100,1185,1138,68.6333898653038,14130.2399734408
"2064/2065",2065,123,123,100,1148,1366,71.4158997881823,13732.6153075667
"2065/2066",2066,123,123,100,1065,1181,66.8134506394417,14701.1585921608
"2066/2067",2067,123,123,100,1228,1239,66.0659075795147,13864.8014142402
"2067/2068",2068,123,123,100,1138,1349.5,72.2320072448811,13096.0463773981
"2068/2069",2069,123,123,100,1052,1411,73.9756828758682,13981.5896101594
"2069/2070",2070,123,123,100,1212,1404.5,72.3628876982302,13019.9944870211
"2070/2071",2071,123,123,100,1226,1166.5,66.9367487757127,14182.5810036417
"2071/2072",2072,123,123,100,1200,1188,65.0947081987106,14458.4043001551
"2072/2073",2073,123,123,100,990,1045,62.5404743856488,15689.5493784323
"2073/2074",2074,123,123,100,1172,1011.5,61.8226204081529,14840.1271860618
"2074/2075",2075,123,123,100,1199,1175,67.8689920993129,13293.6507403534
"2075/2076",2076,123,123,100,1111,1238,70.1003038474682,13461.9623848554
"2076/2077",2077,123,123,100,1061,1190.5,70.2674269287518,14025.2994188545
"2077/2078",2078,123,123,100,1208,1206,68.015965394894,13467.6874639979
"2078/2079",2079,123,123,100,1110,1179.5,71.7361524641383,14316.65060749
"2079/2080",2080,123,123,100,1070,1177,65.5906599076034,14431.7014999827
"2080/2081",2081,123,123,100,1143,1129.5,65.2018499797223,14662.5912921242
"2081/2082",2082,123,123,100,1238,1184.5,65.8097419449859,14111.3515149448
"2082/2083",2083,123,123,100,1125,1295.5,69.7000128658428,12905.0079036215
"2083/2084",2084,123,123,100,1098,1184,68.5023239656148,14641.5988241481
"2084/2085",2085,123,123,100,1035,1187.5,67.6116096449605,14323.9501224738
"2085/2086",2086,123,123,100,1183,1362,72.0176715806911,12834.7403014358
"2086/2087",2087,123,123,100,993,1068,61.6685981399305,16338.1716565145
"2087/2088",2088,123,123,100,1183,1293,70.4983247705732,12723.2161149774
"2088/2089",2089,123,123,100,1168,1247,70.1833874732019,12719.0004531415
"2089/2090",2090,123,123,100,1196,1236,69.182748014442,13698.3224275326
"2090/2091",2091,123,123,100,1271,1219.5,71.7027308620654,12375.3091171775
"2091/2092",2092,123,123,100,1093,1201,69.8164969779682,13809.183562289
"2092/2093",2093,123,123,100,1239,1583,78.7931979911082,11197.3822978772
"2093/2094",2094,123,123,100,1272,1463,71.2797940172204,11790.0009013964
"2094/2095",2095,123,123,100,1073,1137,65.1170762988804,14881.5556369107
"2095/2096",2096,123,123,100,1195,1173.5,68.6750599672268,13518.7856906066
"2096/2097",2097,123,123,100,1218,1329,68.8814324693958,13403.2050095219
"2097/2098",2098,123,123,100,1318,1407.5,70.0237445390303,11874.9015399748
"2098/2099",2099,123,123,100,1100,1156.5,69.4591488773731,14508.4079678496
"2099/2100",2100,123,123,100,1175,1405,72.6629168112595,12757.9307048833
