"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,244,938,60.7264333715402,20352.0275853043
"2072/2073",2073,123,123,100,210,879,62.9680834140672,20793.5958968364
"2073/2074",2074,123,123,100,212,789.5,52.8548522567307,21602.2713210788
"2074/2075",2075,123,123,100,293,994.5,64.2147394365784,19806.7348100683
"2075/2076",2076,123,123,100,307,1094.5,65.4744191719419,19143.9900236288
"2076/2077",2077,123,123,100,329,1104.5,68.8672105854612,18720.2922866782
"2077/2078",2078,123,123,100,304,943,61.909042121737,20285.5958903497
"2078/2079",2079,123,123,100,258,986,62.8036950301785,19777.8050898947
"2079/2080",2080,123,123,100,227,1093,65.219064185113,19165.692772164
"2080/2081",2081,123,123,100,201,890,59.9539344275263,20863.5572003275
"2081/2082",2082,123,123,100,265,909,62.4847841011215,20588.0935430983
"2082/2083",2083,123,123,100,325,1080,66.8535377186408,19077.8100228282
"2083/2084",2084,123,123,100,266,1064.5,68.5394236079655,19138.2956213048
"2084/2085",2085,123,123,100,278,1063,66.7381730999332,19439.2407916142
"2085/2086",2086,123,123,100,333,1171,69.1679448196019,18161.8910384066
"2086/2087",2087,123,123,100,135,813.5,56.8256155315239,21448.9220872438
"2087/2088",2088,123,123,100,358,1085,66.0134543972463,19026.163998113
"2088/2089",2089,123,123,100,302,986.5,65.3656562632987,19879.0174873667
"2089/2090",2090,123,123,100,277,1039.5,66.0246376956657,19363.144166165
"2090/2091",2091,123,123,100,357,1052,65.0322086590495,19182.4164773487
"2091/2092",2092,123,123,100,227,971.5,63.3996674570644,19707.7356393952
"2092/2093",2093,123,123,100,438,1333,74.5339236577092,16836.9728284655
"2093/2094",2094,123,123,100,379,1214,70.406713389053,17938.6352028735
"2094/2095",2095,123,123,100,217,973,63.6000766271354,20071.5612132456
"2095/2096",2096,123,123,100,296,971,62.432003654867,20230.7184997648
"2096/2097",2097,123,123,100,352,1088,66.3610573148562,19009.9542568251
"2097/2098",2098,123,123,100,406,1100,66.7314176680793,18882.7488647308
"2098/2099",2099,123,123,100,206,915,60.2374083409068,20603.8155523017
"2099/2100",2100,123,123,100,327,1202,73.1885292876104,18129.7753201779
