"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,477,226,32.943952183825,25821.5208616261
"2031/2032",2032,123,123,100,359,5,27.2494734346125,27818.9759273888
"2032/2033",2033,123,123,100,540,396,36.4133117629417,24396.852877439
"2033/2034",2034,123,123,100,466,20,27.6224558872423,27315.4517823951
"2034/2035",2035,123,123,100,390,-82.5,20.9730185712765,29219.4755360875
"2035/2036",2036,123,123,100,388,87.5,28.8476788694456,27242.8214060161
"2036/2037",2037,123,123,100,501,-61.5,30.333801545685,27708.6700136559
"2037/2038",2038,123,123,100,492,254.5,29.2516530071712,25377.5752045251
"2038/2039",2039,123,123,100,425,-64,21.5573460149164,28915.0349803125
"2039/2040",2040,123,123,100,473,11.5,27.0609984978712,28136.4167981748
"2040/2041",2041,123,123,100,489,-22.5,25.96171621655,28495.599331812
"2041/2042",2042,123,123,100,428,112.5,28.3129300708283,27132.6964228246
"2042/2043",2043,123,123,100,483,47.5,28.1135131037354,27974.4622849068
"2043/2044",2044,123,123,100,457,93,29.477415906895,27312.1284292238
"2044/2045",2045,123,123,100,353,-47.5,19.656438039111,28902.8801232409
"2045/2046",2046,123,123,100,340,-112,22.0838894217038,29299.1691560121
"2046/2047",2047,123,123,100,375,-141,23.0771980346676,29189.2400454385
"2047/2048",2048,123,123,100,404,-2,22.2557688762154,27960.6490104916
"2048/2049",2049,123,123,100,563,282,35.2472696993475,25223.8958808659
"2049/2050",2050,123,123,100,534,-49.5,28.667653599774,26905.8162132921
"2050/2051",2051,123,123,100,508,234.5,33.537303200862,25736.4463564362
"2051/2052",2052,123,123,100,539,296,34.9812165233391,24929.6133491779
"2052/2053",2053,123,123,100,507,280,27.0871405513651,25762.4466896597
"2053/2054",2054,123,123,100,481,207,26.5614161172373,25959.6534495708
"2054/2055",2055,123,123,100,483,69,27.6403723952553,27242.4515051721
"2055/2056",2056,123,123,100,530,191,33.9047925752889,25789.4421759583
"2056/2057",2057,123,123,100,580,340,36.6639195244288,24960.88849119
"2057/2058",2058,123,123,100,512,170.5,23.3158980711985,26234.9693863075
"2058/2059",2059,123,123,100,481,83,25.6864045557411,27248.7371797599
"2059/2060",2060,123,123,100,510,-31.5,25.8589358266306,27790.289110072
"2060/2061",2061,123,123,100,442,33.5,24.0947512383277,27595.1936259642
"2061/2062",2062,123,123,100,542,325.5,35.7194139588778,25113.8737605456
"2062/2063",2063,123,123,100,430,69,29.6174543412235,27380.0763689615
"2063/2064",2064,123,123,100,513,190,27.7205148563801,25871.0514479885
"2064/2065",2065,123,123,100,397,-88.5,20.7251470806625,28852.7413028795
"2065/2066",2066,123,123,100,471,-37,26.435313375586,27586.5374360913
"2066/2067",2067,123,123,100,497,177.5,29.5018294326574,26543.487349689
"2067/2068",2068,123,123,100,430,-2,27.0984213689085,28146.7911556037
"2068/2069",2069,123,123,100,378,-286,19.1805876672161,30279.7027630862
"2069/2070",2070,123,123,100,442,-95.5,23.3253902791257,28945.9382282943
"2070/2071",2071,123,123,100,602,357.5,34.4685687745073,24899.6965271765
"2071/2072",2072,123,123,100,457,135.5,27.4484448157482,26497.2962590344
"2072/2073",2073,123,123,100,571,111,31.4133967335988,25469.8410268389
"2073/2074",2074,123,123,100,615,515,41.9921869260411,22975.5781124979
"2074/2075",2075,123,123,100,570,381,40.1004549145523,24416.9940940263
"2075/2076",2076,123,123,100,470,107.5,29.1122704198497,26988.3513786094
"2076/2077",2077,123,123,100,451,-57,29.1597880518398,28167.2638243893
"2077/2078",2078,123,123,100,482,152,28.8181845094291,26248.7129272809
"2078/2079",2079,123,123,100,452,162,30.3762458677356,26544.7086192304
"2079/2080",2080,123,123,100,477,60,28.2227656409004,26918.2401626362
"2080/2081",2081,123,123,100,528,297.5,34.9300224570648,24647.2492895192
"2081/2082",2082,123,123,100,605,235.5,32.2045214592949,25453.9093271354
"2082/2083",2083,123,123,100,449,134.5,33.112216975539,26532.7589449231
"2083/2084",2084,123,123,100,459,46,25.3742453378804,26956.7113445364
"2084/2085",2085,123,123,100,558,136,29.7001739918064,26578.8356434889
"2085/2086",2086,123,123,100,327,-156,22.4942093385903,28850.2045656685
"2086/2087",2087,123,123,100,591,202.5,27.7430922104081,25346.8904777244
"2087/2088",2088,123,123,100,493,160,34.4455817213238,26234.2104825415
"2088/2089",2089,123,123,100,578,303.5,41.0469248431987,24804.8175618164
"2089/2090",2090,123,123,100,448,62,29.8506406592205,27594.3399901818
"2090/2091",2091,123,123,100,442,339.5,36.4775594099251,25142.4986507092
"2091/2092",2092,123,123,100,498,107.5,27.1113632270026,26278.5251468588
"2092/2093",2093,123,123,100,353,-171.5,25.8778416842601,29658.4485854059
"2093/2094",2094,123,123,100,306,-52.5,24.8853070126988,28888.3873631321
"2094/2095",2095,123,123,100,544,83.5,29.5527748774552,26730.0821421966
"2095/2096",2096,123,123,100,521,351,34.6434992014915,25212.6103830542
"2096/2097",2097,123,123,100,330,-57,23.2258440316637,28393.2266736217
"2097/2098",2098,123,123,100,405,110,26.7334104029851,27318.4578174204
"2098/2099",2099,123,123,100,527,234.5,29.4378680437244,25556.1052315552
"2099/2100",2100,123,123,100,432,-114.5,26.0201785329104,29023.6081607062
