"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,595,1395,74.7022598237127,15635.4859523163
"2047/2048",2048,123,123,100,628,1429.5,77.3126640939909,15370.7087377966
"2048/2049",2049,123,123,100,798,1523,78.0974072800591,13949.0945333238
"2049/2050",2050,123,123,100,651,1392,74.2633776292696,14934.2514288207
"2050/2051",2051,123,123,100,798,1456.5,74.3633457056812,14659.379420151
"2051/2052",2052,123,123,100,853,1585.5,81.3628502749261,13399.3378665857
"2052/2053",2053,123,123,100,675,1387.5,74.6532370634295,15319.7514858772
"2053/2054",2054,123,123,100,773,1474.5,75.4583772012174,14495.3257579333
"2054/2055",2055,123,123,100,695,1498.5,77.3280313884388,14921.9635986248
"2055/2056",2056,123,123,100,733,1521,78.1298615764099,14387.9369253954
"2056/2057",2057,123,123,100,882,1596.5,80.9067905913535,13035.5027432544
"2057/2058",2058,123,123,100,670,1387.5,73.3446589739688,16109.5625557126
"2058/2059",2059,123,123,100,641,1372,73.3294494612883,15547.0874013184
"2059/2060",2060,123,123,100,650,1377,74.9004857584096,15688.3282863395
"2060/2061",2061,123,123,100,804,1683,82.592013442646,13255.0817709919
"2061/2062",2062,123,123,100,943,1660.5,83.0211390995464,12698.759862219
"2062/2063",2063,123,123,100,677,1384.5,73.8045581473207,15552.0231357152
"2063/2064",2064,123,123,100,813,1531,79.6723855706123,13901.6553311711
"2064/2065",2065,123,123,100,487,1362.5,75.3045879143065,15864.161827066
"2065/2066",2066,123,123,100,576,1319.5,74.9917808604068,16065.1868855851
"2066/2067",2067,123,123,100,729,1561.5,80.5072227155097,14222.2484335471
"2067/2068",2068,123,123,100,610,1409.5,76.6106420560445,15207.8327912297
"2068/2069",2069,123,123,100,399,1273.5,72.9469076023397,17073.9143318469
"2069/2070",2070,123,123,100,603,1567.5,81.5788298719963,14234.0085262554
"2070/2071",2071,123,123,100,767,1574,80.9052441190706,13877.5670867963
"2071/2072",2072,123,123,100,734,1552,77.6075627908976,14357.3595937174
"2072/2073",2073,123,123,100,636,1243,71.9486500419516,16603.5925485054
"2073/2074",2074,123,123,100,897,1549,77.4016273715752,13707.9437422678
"2074/2075",2075,123,123,100,933,1580,77.994071158686,13376.5961938379
"2075/2076",2076,123,123,100,748,1468,76.4373656952212,14717.2825830206
"2076/2077",2077,123,123,100,737,1419.5,71.4259212186553,15219.3932753066
"2077/2078",2078,123,123,100,805,1564,78.1577103335876,13921.509507495
"2078/2079",2079,123,123,100,696,1441.5,76.1423846135258,15061.8583209468
"2079/2080",2080,123,123,100,688,1400.5,73.4257815280034,15556.3050734093
"2080/2081",2081,123,123,100,790,1548,81.3919333102331,13992.1365690297
"2081/2082",2082,123,123,100,795,1576,80.4080820209292,13915.3003875259
"2082/2083",2083,123,123,100,798,1531.5,79.9034334493335,13782.8549115341
"2083/2084",2084,123,123,100,564,1344.5,75.500432115723,15974.9268233851
"2084/2085",2085,123,123,100,633,1319.5,71.3308866220596,15709.8878017813
"2085/2086",2086,123,123,100,693,1520,76.6834453894207,14690.5388768222
"2086/2087",2087,123,123,100,542,1224,69.9561845173666,16896.0582319964
"2087/2088",2088,123,123,100,886,1592.5,77.9771481895368,13474.4788433295
"2088/2089",2089,123,123,100,889,1660.5,82.758561571829,12742.7076291218
"2089/2090",2090,123,123,100,775,1582,79.9272627014216,13969.5601250343
"2090/2091",2091,123,123,100,961,1696.5,80.5294400236162,12462.6188252261
"2091/2092",2092,123,123,100,718,1445.5,76.6975594879968,14689.7709199646
"2092/2093",2093,123,123,100,595,1543.5,80.6888165535365,14157.08540338
"2093/2094",2094,123,123,100,761,1644.5,81.6789467832295,13304.0633818433
"2094/2095",2095,123,123,100,663,1381,74.2986977381206,15631.6476570116
"2095/2096",2096,123,123,100,883,1594,79.1349213330159,13486.9052355252
"2096/2097",2097,123,123,100,727,1517,77.3453056052294,14499.3827964142
"2097/2098",2098,123,123,100,732,1633.5,80.3677206323409,13231.1535250591
"2098/2099",2099,123,123,100,729,1491,80.8738178911735,14444.0402255496
"2099/2100",2100,123,123,100,642,1540.5,79.7341300477419,14290.7277044132
