"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,267,-234,18.360433989486,30327.6580559229
"2027/2028",2028,123,123,100,293,-177,20.7951621473522,29607.4486500602
"2028/2029",2029,123,123,100,351,242.5,33.9407943924903,26144.029519489
"2029/2030",2030,123,123,100,261,-306,13.0275797831076,30781.6275830134
"2030/2031",2031,123,123,100,359,96.5,32.5926598181089,27049.5931238555
"2031/2032",2032,123,123,100,206,-138,23.2499850721663,29430.8840729757
"2032/2033",2033,123,123,100,412,306.5,35.4305622109883,25601.1150577012
"2033/2034",2034,123,123,100,316,-80.5,24.6754323724083,28668.595129705
"2034/2035",2035,123,123,100,252,-336.5,15.685665076104,31252.1773374858
"2035/2036",2036,123,123,100,284,-73,27.2057367816333,29063.8192497562
"2036/2037",2037,123,123,100,336,-94.5,26.7477544931699,28578.394502643
"2037/2038",2038,123,123,100,402,127.5,30.0998423587916,26658.5450985469
"2038/2039",2039,123,123,100,250,-218.5,16.124239051976,30074.3245343715
"2039/2040",2040,123,123,100,304,-123.5,22.7935699938516,29460.792288675
"2040/2041",2041,123,123,100,314,-48.5,22.7648166471467,29003.7799643455
"2041/2042",2042,123,123,100,300,19.5,21.8922548335777,28170.0348490067
"2042/2043",2043,123,123,100,276,-83.5,22.4973631906112,29246.4191312278
"2043/2044",2044,123,123,100,324,-93.5,24.6911314600541,29134.0382594783
"2044/2045",2045,123,123,100,189,-258,17.9424190467726,30596.6683431035
"2045/2046",2046,123,123,100,173,-400.5,18.9640494363905,31572.6749113491
"2046/2047",2047,123,123,100,245,-229.5,18.8629871593741,29973.7792174695
"2047/2048",2048,123,123,100,306,-127.5,22.6363411506757,29208.7941666683
"2048/2049",2049,123,123,100,466,161.5,30.7906770047471,26711.0861709667
"2049/2050",2050,123,123,100,441,-59.5,29.1559520764113,27718.0933460817
"2050/2051",2051,123,123,100,385,130.5,34.2094267676382,26683.1099307751
"2051/2052",2052,123,123,100,426,271.5,33.0414626846641,25677.8791861758
"2052/2053",2053,123,123,100,423,158.5,30.6037805496926,26886.4179418068
"2053/2054",2054,123,123,100,378,109,31.9030647652378,27031.1542340778
"2054/2055",2055,123,123,100,377,43,26.5043539949888,27726.5152073288
"2055/2056",2056,123,123,100,455,206.5,31.8986840383989,26384.7989841755
"2056/2057",2057,123,123,100,392,282,35.572461589692,25956.7021326255
"2057/2058",2058,123,123,100,413,124,27.0677840932149,26976.9474757276
"2058/2059",2059,123,123,100,302,-19,22.5616454823482,28437.8805038342
"2059/2060",2060,123,123,100,414,-41,21.4853337944803,28399.6332796263
"2060/2061",2061,123,123,100,335,-62,23.3133775398628,28958.4476452647
"2061/2062",2062,123,123,100,418,189.5,31.284131400387,26836.8274288289
"2062/2063",2063,123,123,100,276,-48.5,25.5313324235742,28442.3386422154
"2063/2064",2064,123,123,100,438,202,34.2340892559184,26021.136917823
"2064/2065",2065,123,123,100,242,-210,20.1096818206584,30111.3550210698
"2065/2066",2066,123,123,100,381,-129,22.920100966496,28935.6536462633
"2066/2067",2067,123,123,100,348,61,25.8716899453998,27750.2909716181
"2067/2068",2068,123,123,100,258,-164.5,22.2641861520096,29527.0507018911
"2068/2069",2069,123,123,100,251,-443.5,15.0310496892666,31627.3742385078
"2069/2070",2070,123,123,100,294,-127.5,24.0709657441012,29659.0337817762
"2070/2071",2071,123,123,100,439,296,29.3968614903215,25965.1153035322
"2071/2072",2072,123,123,100,343,101.5,23.42550539597,27547.5127592906
"2072/2073",2073,123,123,100,500,193.5,31.99994987441,25896.6198597215
"2073/2074",2074,123,123,100,520,530,40.5877719874452,23541.4258411061
"2074/2075",2075,123,123,100,401,300,36.0262848971197,25553.7428547563
"2075/2076",2076,123,123,100,326,12,29.7249552302978,28116.2290985882
"2076/2077",2077,123,123,100,334,-112.5,28.0780434183557,28912.9616494682
"2077/2078",2078,123,123,100,408,123,32.6614348265139,27081.0758824097
"2078/2079",2079,123,123,100,333,83.5,34.5623279425085,27266.1333910301
"2079/2080",2080,123,123,100,352,-3,23.9621418785928,27967.4786165226
"2080/2081",2081,123,123,100,466,264.5,33.3668196649824,25532.3343228009
"2081/2082",2082,123,123,100,482,207,32.0454865100305,26376.7739220168
"2082/2083",2083,123,123,100,303,80.5,29.452692135766,27348.5580642354
"2083/2084",2084,123,123,100,319,-50.5,25.0956320529031,28593.1512391903
"2084/2085",2085,123,123,100,405,0.5,28.1855758066404,27847.3234507255
"2085/2086",2086,123,123,100,209,-283.5,19.8835859206306,30382.8396931104
"2086/2087",2087,123,123,100,474,233,25.7197431874515,26172.0359122343
"2087/2088",2088,123,123,100,345,-21.5,28.893232736446,28170.3941088282
"2088/2089",2089,123,123,100,389,139,34.6542375970985,26855.9598704111
"2089/2090",2090,123,123,100,321,50.5,27.2327906176079,27886.0011373796
"2090/2091",2091,123,123,100,299,202.5,33.2498234973282,26627.0999741517
"2091/2092",2092,123,123,100,364,86.5,29.3101831865247,27107.1049871091
"2092/2093",2093,123,123,100,233,-457,20.7262012093024,31867.5789254922
"2093/2094",2094,123,123,100,197,-192.5,23.4020593003711,30152.3765863366
"2094/2095",2095,123,123,100,409,33,31.0837632409912,27762.9337694775
"2095/2096",2096,123,123,100,336,302,33.6327014079043,25665.44284527
"2096/2097",2097,123,123,100,270,-184,18.5330968671224,29772.35171289
"2097/2098",2098,123,123,100,294,-68,25.3331814394091,28922.3700785674
"2098/2099",2099,123,123,100,415,123,27.6506292098993,26733.0984501652
"2099/2100",2100,123,123,100,285,-189,20.4077142732126,29960.2258562073
