"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,228,-196.5,12.8079419395237,30171.0700991447
"2027/2028",2028,123,123,100,224,-161.5,17.6957906089441,29813.3459806517
"2028/2029",2029,123,123,100,208,75,29.0279301899971,27899.3767096014
"2029/2030",2030,123,123,100,217,-289.5,11.219151267224,30875.9518681844
"2030/2031",2031,123,123,100,213,-52.5,28.1665285281147,28633.7118368885
"2031/2032",2032,123,123,100,155,-245.5,19.1094501170743,30358.339063759
"2032/2033",2033,123,123,100,236,113,29.2306798391984,27322.6345120007
"2033/2034",2034,123,123,100,250,-64,21.8135816563936,29037.1306550317
"2034/2035",2035,123,123,100,155,-344.5,11.988162133317,31458.9492423488
"2035/2036",2036,123,123,100,103,-221.5,20.6335947617838,30530.0189203941
"2036/2037",2037,123,123,100,232,-124.5,19.9409056571135,29538.9766895329
"2037/2038",2038,123,123,100,259,47,28.2350694124691,27734.0499584335
"2038/2039",2039,123,123,100,202,-177.5,13.2742242576617,30029.4436857635
"2039/2040",2040,123,123,100,203,-150,18.8719877287593,29605.2351101907
"2040/2041",2041,123,123,100,177,-120,17.8227064364653,29630.738831494
"2041/2042",2042,123,123,100,217,-66.5,20.6968323586141,28786.8215850228
"2042/2043",2043,123,123,100,209,-117,21.1590607949196,29729.0455992939
"2043/2044",2044,123,123,100,167,-215,19.9969799622747,30389.9240069967
"2044/2045",2045,123,123,100,115,-302.5,13.7282127807634,31071.6308572618
"2045/2046",2046,123,123,100,106,-433,12.5389967635485,32026.2281011315
"2046/2047",2047,123,123,100,192,-200.5,13.8913804977121,30285.0948615409
"2047/2048",2048,123,123,100,241,-170,17.3817016093005,29726.2342135888
"2048/2049",2049,123,123,100,257,35.5,24.6478341441773,28245.6172907026
"2049/2050",2050,123,123,100,243,-123.5,24.6399763223953,28809.0659292499
"2050/2051",2051,123,123,100,231,-33,27.2554756546051,28280.1293047294
"2051/2052",2052,123,123,100,245,121,28.8226118410525,27253.7193650082
"2052/2053",2053,123,123,100,275,61.5,22.0436197066501,27811.278518728
"2053/2054",2054,123,123,100,178,-61.5,21.6504949035466,28650.4413178107
"2054/2055",2055,123,123,100,250,-22,22.6135744622836,28592.2635553954
"2055/2056",2056,123,123,100,295,92.5,23.2918420980695,27688.0454840064
"2056/2057",2057,123,123,100,179,50.5,27.5381679317927,28260.1381258285
"2057/2058",2058,123,123,100,321,94.5,26.1468283961162,27584.4514941787
"2058/2059",2059,123,123,100,218,-110.5,18.2641717458341,29174.1525629712
"2059/2060",2060,123,123,100,295,-47.5,21.1273713185894,28890.0367240496
"2060/2061",2061,123,123,100,225,-175.5,21.2052483382392,30009.420289333
"2061/2062",2062,123,123,100,247,42,25.8857815852443,28510.0246555414
"2062/2063",2063,123,123,100,207,-106.5,18.6494618325448,29408.0747554889
"2063/2064",2064,123,123,100,264,68.5,26.4244522793445,27648.0893074274
"2064/2065",2065,123,123,100,191,-182,16.9918217887478,30166.2647679951
"2065/2066",2066,123,123,100,212,-108,22.901222835643,29448.3248911202
"2066/2067",2067,123,123,100,255,-15,22.9250652044343,28622.6800278407
"2067/2068",2068,123,123,100,192,-201,19.773821320088,30054.1398570267
"2068/2069",2069,123,123,100,205,-348,15.4650657888674,31162.6102160607
"2069/2070",2070,123,123,100,182,-151.5,16.5058946975582,30155.7867979556
"2070/2071",2071,123,123,100,280,144,26.2398524073467,27237.5951195173
"2071/2072",2072,123,123,100,265,22.5,21.4703306935792,28188.3989417506
"2072/2073",2073,123,123,100,306,106.5,28.9930794765687,27264.7067630384
"2073/2074",2074,123,123,100,307,317,28.0256852163163,25823.6235186271
"2074/2075",2075,123,123,100,243,85,26.9391236543074,27664.1444812352
"2075/2076",2076,123,123,100,196,-100.5,21.2322980598271,29215.163618518
"2076/2077",2077,123,123,100,169,-211,23.8821438199839,29998.1315329848
"2077/2078",2078,123,123,100,244,15.5,24.7293408858027,28440.4881371083
"2078/2079",2079,123,123,100,198,-48,21.7921396567012,28645.4348006081
"2079/2080",2080,123,123,100,223,-85.5,19.5475293684628,29087.8821419012
"2080/2081",2081,123,123,100,295,125.5,30.0326434107194,27148.8374385275
"2081/2082",2082,123,123,100,324,106.5,26.3269459483474,27503.125173524
"2082/2083",2083,123,123,100,181,-79.5,23.3128186389108,28938.4577567559
"2083/2084",2084,123,123,100,215,-83,21.6807040893646,29315.6052058265
"2084/2085",2085,123,123,100,244,-117.5,25.1697049939414,29241.5019039623
"2085/2086",2086,123,123,100,137,-299,15.3630408794736,30791.0082469303
"2086/2087",2087,123,123,100,364,200.5,23.4208159071156,26798.2677141242
"2087/2088",2088,123,123,100,192,-121,22.8261753682827,29453.9651670288
"2088/2089",2089,123,123,100,247,43.5,29.4169304998795,28054.9406959023
"2089/2090",2090,123,123,100,207,-29.5,23.8690828649137,28962.4877138715
"2090/2091",2091,123,123,100,150,-95,22.4769113201692,29162.5306487028
"2091/2092",2092,123,123,100,262,-13.5,22.8677087046931,28556.9778057989
"2092/2093",2093,123,123,100,133,-458.5,16.2348822276158,32316.8059282638
"2093/2094",2094,123,123,100,91,-271.5,16.9526400874288,30932.5920388028
"2094/2095",2095,123,123,100,271,-31.5,24.0463495244489,28664.0654009692
"2095/2096",2096,123,123,100,168,85,28.5047259324974,27703.2072732076
"2096/2097",2097,123,123,100,161,-218.5,17.0924916656259,30392.9041039012
"2097/2098",2098,123,123,100,154,-196,15.9496720894404,29908.3954455107
"2098/2099",2099,123,123,100,292,36.5,22.324269471027,27700.9175551552
"2099/2100",2100,123,123,100,167,-228.5,13.9453142832017,30551.8677524365
