"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,318,198.5,30.8378596420007,26274.4367003907
"2061/2062",2062,123,123,100,298,75,33.3077191959278,27131.5099879205
"2062/2063",2063,123,123,100,489,325,34.9018805278406,24959.0701463437
"2063/2064",2064,123,123,100,287,354,36.0337233465152,25460.6245715432
"2064/2065",2065,123,123,100,478,428,39.0757858253078,24443.0368041852
"2065/2066",2066,123,123,100,456,479,38.3478602891423,23770.9876697948
"2066/2067",2067,123,123,100,393,320.5,35.3325658949711,25434.4208045462
"2067/2068",2068,123,123,100,416,285,32.1634812201683,25985.3775001559
"2068/2069",2069,123,123,100,587,578.5,40.0217860874,22971.5213955212
"2069/2070",2070,123,123,100,327,308,32.5675241704976,25473.9331015777
"2070/2071",2071,123,123,100,347,336,38.5995688668113,25314.9739452591
"2071/2072",2072,123,123,100,394,379.5,34.7036826875365,24971.6822247067
"2072/2073",2073,123,123,100,407,626,42.2983214974279,23121.4870646596
"2073/2074",2074,123,123,100,300,330,34.6858543095741,25527.9212428154
"2074/2075",2075,123,123,100,327,96.5,31.7287472956036,27439.874517737
"2075/2076",2076,123,123,100,347,348.5,37.1673724510019,25428.0294219861
"2076/2077",2077,123,123,100,392,269.5,30.6365012449724,25656.3680899451
"2077/2078",2078,123,123,100,277,283,34.0575673819358,25927.7505832482
"2078/2079",2079,123,123,100,391,302.5,35.1178540071091,25732.6318766735
"2079/2080",2080,123,123,100,487,414,35.386887135011,24484.5921926126
"2080/2081",2081,123,123,100,370,377,39.3144787361066,25011.3013802916
"2081/2082",2082,123,123,100,344,405.5,35.4964328518072,24785.5527584106
"2082/2083",2083,123,123,100,398,84,28.7901780733846,27481.5049693976
"2083/2084",2084,123,123,100,475,450,40.0910406368762,24060.6185273547
"2084/2085",2085,123,123,100,490,358.5,38.1255105730561,24625.1178007312
"2085/2086",2086,123,123,100,413,257,30.8057603564357,26204.3958973177
"2086/2087",2087,123,123,100,575,714,47.7126169791418,22005.8765792158
"2087/2088",2088,123,123,100,254,136.5,28.6976965505951,27221.1673545092
"2088/2089",2089,123,123,100,286,70,25.129572125225,28117.8192194998
"2089/2090",2090,123,123,100,325,312.5,35.5379815845909,25388.257906625
"2090/2091",2091,123,123,100,236,-64.5,24.5931659356906,28604.445001116
"2091/2092",2092,123,123,100,364,276.5,35.0489635343483,26062.8214756418
"2092/2093",2093,123,123,100,338,12,23.5556114752399,27918.2681375984
"2093/2094",2094,123,123,100,268,57.5,25.5760722562713,28003.1844266318
"2094/2095",2095,123,123,100,428,448,39.3486890419654,24025.0454724636
"2095/2096",2096,123,123,100,296,213.5,30.4368396091195,26527.5915487669
"2096/2097",2097,123,123,100,377,300.5,33.1708589955924,25723.0132613219
"2097/2098",2098,123,123,100,227,67.5,24.7849718011094,27797.8201089241
"2098/2099",2099,123,123,100,416,370,39.5173340657966,24722.8780482039
"2099/2100",2100,123,123,100,365,236.5,32.0361417923068,25934.9895524234
