"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,254,-389.5,17.1593788672953,31364.0274964441
"2069/2070",2070,123,123,100,303,-77.5,25.5280013046349,29288.2226118231
"2070/2071",2071,123,123,100,448,353,30.1069747082088,25493.3902615579
"2071/2072",2072,123,123,100,349,157.5,27.134969955237,27115.6082621012
"2072/2073",2073,123,123,100,522,253.5,33.8264661400904,25492.4306950746
"2073/2074",2074,123,123,100,540,577,41.3209970111175,23045.1750564585
"2074/2075",2075,123,123,100,428,353,36.5388220443879,25080.7352253497
"2075/2076",2076,123,123,100,346,58,30.0647567683905,27760.5461899685
"2076/2077",2077,123,123,100,344,-72.5,29.1587142991825,28640.8639110206
"2077/2078",2078,123,123,100,422,181,34.2807276972194,26663.7297115959
"2078/2079",2079,123,123,100,346,130,34.5285173938832,26916.0659618527
"2079/2080",2080,123,123,100,361,50.5,24.4624792419449,27565.1265958007
"2080/2081",2081,123,123,100,469,322.5,35.6971639887711,25107.5896042213
"2081/2082",2082,123,123,100,505,268,33.4542894645565,25934.3268654421
"2082/2083",2083,123,123,100,317,127,32.0905370076971,26961.643450385
"2083/2084",2084,123,123,100,338,-10,26.9339854749624,28300.0564025342
"2084/2085",2085,123,123,100,415,63,29.4798040607443,27568.0015428327
"2085/2086",2086,123,123,100,225,-230,20.3173549206699,30044.1184254549
"2086/2087",2087,123,123,100,492,272.5,29.4004103499765,25847.6332526281
"2087/2088",2088,123,123,100,357,52,30.807875264943,27752.4802952651
"2088/2089",2089,123,123,100,419,193,36.5701422089842,26451.0845673755
"2089/2090",2090,123,123,100,342,111.5,27.5776066525859,27442.2731418647
"2090/2091",2091,123,123,100,320,263,36.9535826976758,26162.3023637421
"2091/2092",2092,123,123,100,375,137,30.833303061132,26835.1894616466
"2092/2093",2093,123,123,100,238,-399.5,21.8765230211234,31628.2536639757
"2093/2094",2094,123,123,100,209,-134,22.2121402962398,29732.5057878718
"2094/2095",2095,123,123,100,433,82.5,32.8107214066727,27400.585776668
"2095/2096",2096,123,123,100,362,356.5,37.3421883335027,25228.6814306024
"2096/2097",2097,123,123,100,264,-133,22.5505851930729,29369.2278849483
"2097/2098",2098,123,123,100,294,-13.5,25.8685931907485,28565.6361501906
"2098/2099",2099,123,123,100,428,168.5,30.1690302644652,26343.3460919764
"2099/2100",2100,123,123,100,304,-147,23.0943847553917,29593.461738931
