"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,1139,1916.5,86.0543085669215,10334.8997360533
"2083/2084",2084,123,123,100,1179,1774.5,82.46096376891,11569.9710517507
"2084/2085",2085,123,123,100,1201,1708,79.7364553342813,11703.1247700294
"2085/2086",2086,123,123,100,904,1709,82.1745910306818,12542.4201018158
"2086/2087",2087,123,123,100,1347,1803.5,83.9675860136031,9884.50468279142
"2087/2088",2088,123,123,100,1037,1736,79.51183447515,11679.818498848
"2088/2089",2089,123,123,100,1246,1962.5,86.4778562391894,9612.18036251422
"2089/2090",2090,123,123,100,1120,1830,84.8232045905843,10983.2900737915
"2090/2091",2091,123,123,100,1154,2041,87.2478898214285,9760.06997617148
"2091/2092",2092,123,123,100,1137,1793,86.2699532306306,10557.8169908868
"2092/2093",2093,123,123,100,798,1564,80.0801273771958,14105.9277969515
"2093/2094",2094,123,123,100,890,1833.5,87.2459023303454,11830.7314875908
"2094/2095",2095,123,123,100,1223,1731,81.8771251313556,11245.1973925699
"2095/2096",2096,123,123,100,1310,2054.5,88.194231819587,9196.99728810973
"2096/2097",2097,123,123,100,983,1715.5,83.2445960009991,11916.0849262923
"2097/2098",2098,123,123,100,1046,1845,85.5249418835192,11436.3400895204
"2098/2099",2099,123,123,100,1229,1816.5,85.8511930020795,10265.1224436909
"2099/2100",2100,123,123,100,1009,1707.5,80.9842717552001,12326.1690444946
