"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,725,874.5,51.5566244645465,20215.062459223
"2071/2072",2072,123,123,100,681,843,53.789975380444,20514.6692081448
"2072/2073",2073,123,123,100,748,855.5,46.8066876011708,20224.930404447
"2073/2074",2074,123,123,100,723,1022.5,59.3195475647726,18882.4893820593
"2074/2075",2075,123,123,100,619,862.5,53.4836552951256,20468.996396726
"2075/2076",2076,123,123,100,594,772.5,45.8932700733121,21516.1163376654
"2076/2077",2077,123,123,100,617,730,47.8076054324529,21883.7375517692
"2077/2078",2078,123,123,100,663,815.5,51.6192899572707,20828.7889916748
"2078/2079",2079,123,123,100,677,833,47.846636462612,20896.3901930591
"2079/2080",2080,123,123,100,635,689,47.5953859750471,21628.2487348169
"2080/2081",2081,123,123,100,707,871,54.4609403974691,20153.0397837684
"2081/2082",2082,123,123,100,718,809.5,54.1831625905079,20515.3628848409
"2082/2083",2083,123,123,100,575,744.5,47.9742606186001,21607.9906047499
"2083/2084",2084,123,123,100,656,736,46.2966485969619,21687.0993355466
"2084/2085",2085,123,123,100,679,745.5,47.2068693682386,21445.407738748
"2085/2086",2086,123,123,100,507,636,44.0820027930868,22548.1163626146
"2086/2087",2087,123,123,100,834,854.5,51.8474919120999,20031.4623829136
"2087/2088",2088,123,123,100,546,726.5,50.1387304261752,21735.5425775228
"2088/2089",2089,123,123,100,586,854,53.7718037433388,20672.9432483669
"2089/2090",2090,123,123,100,638,762.5,45.1599319727729,21490.6734305844
"2090/2091",2091,123,123,100,524,808.5,53.0978247306439,21039.2184233125
"2091/2092",2092,123,123,100,622,759.5,46.6301402791369,21016.1011741217
"2092/2093",2093,123,123,100,458,536.5,40.9391348548124,23656.8071351703
"2093/2094",2094,123,123,100,426,644.5,44.4998957177531,22647.6692267135
"2094/2095",2095,123,123,100,757,759,48.3313083219718,21227.4679152481
"2095/2096",2096,123,123,100,642,935,54.8421624741532,20114.987768583
"2096/2097",2097,123,123,100,585,690.5,42.7712714121872,22084.4323860276
"2097/2098",2098,123,123,100,527,709.5,47.3703850675474,21976.7726756036
"2098/2099",2099,123,123,100,719,848,49.7430201042926,20480.2453635596
"2099/2100",2100,123,123,100,568,606,42.8682206519497,22906.4693114311
