"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,779,770,49.1733445313439,20794.2173495768
"2057/2058",2058,123,123,100,654,591.5,46.2371804118266,22050.0159766991
"2058/2059",2059,123,123,100,507,388.5,35.2726992848684,24509.1805367386
"2059/2060",2060,123,123,100,575,300,33.2483441014051,24391.1934698112
"2060/2061",2061,123,123,100,556,357.5,39.8554533528709,24479.3820355404
"2061/2062",2062,123,123,100,786,699,45.7736830595891,21147.8726584017
"2062/2063",2063,123,123,100,558,456.5,37.0949586679149,23570.755334002
"2063/2064",2064,123,123,100,696,613,50.7247945599388,21265.6789224455
"2064/2065",2065,123,123,100,438,186,29.5238587534122,26670.064541962
"2065/2066",2066,123,123,100,568,188.5,32.5625070138185,25311.8671271419
"2066/2067",2067,123,123,100,596,518,41.3936159218929,22643.2573238378
"2067/2068",2068,123,123,100,535,253.5,36.6281125700611,25526.1990275709
"2068/2069",2069,123,123,100,350,-151.5,25.8711433896015,29106.5286911484
"2069/2070",2070,123,123,100,477,242.5,35.0208218391108,25621.2551563196
"2070/2071",2071,123,123,100,715,722,45.5310482326431,20884.1497400682
"2071/2072",2072,123,123,100,611,531,41.2626998255287,22692.6688222252
"2072/2073",2073,123,123,100,702,450.5,44.2684989828622,21919.8214170458
"2073/2074",2074,123,123,100,901,1037.5,61.4254094865505,17718.1716844114
"2074/2075",2075,123,123,100,757,834.5,50.639375401111,19638.3292606603
"2075/2076",2076,123,123,100,609,477,43.3555456275267,23657.6803730521
"2076/2077",2077,123,123,100,586,215.5,38.3674205956549,25592.208449048
"2077/2078",2078,123,123,100,683,603,47.0139090958455,21866.9080692679
"2078/2079",2079,123,123,100,608,464,42.5518737686189,23334.0000560405
"2079/2080",2080,123,123,100,570,388,41.4144298493475,23698.4921079166
"2080/2081",2081,123,123,100,753,790.5,51.1949957593197,20146.0530412812
"2081/2082",2082,123,123,100,733,602.5,46.5734088476356,21528.7545647128
"2082/2083",2083,123,123,100,627,611,46.303831680626,22416.6403350066
"2083/2084",2084,123,123,100,585,324.5,36.9976376416971,24762.775049977
"2084/2085",2085,123,123,100,664,332,36.2552811989981,24402.4992238032
"2085/2086",2086,123,123,100,410,142,30.6382047645266,26703.1872114958
"2086/2087",2087,123,123,100,732,529,38.3013769069375,21900.8131828886
"2087/2088",2088,123,123,100,590,413.5,44.881416186674,23385.8143401314
"2088/2089",2089,123,123,100,752,661.5,47.7315769345305,21458.2889051829
"2089/2090",2090,123,123,100,548,496,41.3310023267177,23426.802878866
"2090/2091",2091,123,123,100,686,816,52.490987430856,20625.7180510294
"2091/2092",2092,123,123,100,603,505.5,43.9818717631142,22739.588180501
"2092/2093",2093,123,123,100,408,-124.5,26.6528469128289,28611.5632995926
"2093/2094",2094,123,123,100,424,282,36.5553679899922,25995.0357864406
"2094/2095",2095,123,123,100,651,404.5,41.8256314853952,23650.3148843329
"2095/2096",2096,123,123,100,753,892,54.425498830823,19877.8324667308
"2096/2097",2097,123,123,100,429,245,35.29313791397,25709.0734872259
"2097/2098",2098,123,123,100,589,490.5,43.3381087634561,23567.6703692749
"2098/2099",2099,123,123,100,613,466.5,43.9775471892135,22703.7844149377
"2099/2100",2100,123,123,100,443,205,32.8674301021447,26357.4902691599
