"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,627,513,44.9369395819408,22572.848283615
"2067/2068",2068,123,123,100,606,316.5,37.0360340737552,24826.9397617634
"2068/2069",2069,123,123,100,483,-36,26.4997187130407,27389.635836862
"2069/2070",2070,123,123,100,560,227,33.5778252914256,25435.7785496665
"2070/2071",2071,123,123,100,772,684.5,45.9881700102669,20958.5340641728
"2071/2072",2072,123,123,100,601,476,36.9621600816618,22641.2288660584
"2072/2073",2073,123,123,100,686,383.5,40.7824818745785,22224.9613451594
"2073/2074",2074,123,123,100,832,857,54.4846663007265,18839.0532314386
"2074/2075",2075,123,123,100,714,713.5,49.8523154244695,20503.6625134517
"2075/2076",2076,123,123,100,648,451.5,42.4153213049481,23500.707814022
"2076/2077",2077,123,123,100,618,226.5,36.5977271895636,24796.3981891312
"2077/2078",2078,123,123,100,626,513,43.8072651994271,22110.5680851731
"2078/2079",2079,123,123,100,619,518,45.4386859738802,22447.8238184163
"2079/2080",2080,123,123,100,621,381,40.7888247615488,23525.4305518018
"2080/2081",2081,123,123,100,685,654.5,46.1265227352924,20581.25419458
"2081/2082",2082,123,123,100,730,515,44.4696472532823,21821.475873813
"2082/2083",2083,123,123,100,607,520,41.2823607420946,22511.244896017
"2083/2084",2084,123,123,100,645,394,33.9609204900144,23337.5179375168
"2084/2085",2085,123,123,100,692,409.5,40.1584577082176,23485.1316351816
"2085/2086",2086,123,123,100,437,224,31.9685487648317,25250.3739472423
"2086/2087",2087,123,123,100,747,501,38.602598494308,22023.0906573571
"2087/2088",2088,123,123,100,603,451.5,42.4941243782573,23083.217687035
"2088/2089",2089,123,123,100,749,629,48.862791592027,21076.5242175348
"2089/2090",2090,123,123,100,621,454,40.8801874695964,23608.6862887926
"2090/2091",2091,123,123,100,573,742,46.2304731154618,21184.1838520002
"2091/2092",2092,123,123,100,645,479,41.0533526302115,22492.2057344969
"2092/2093",2093,123,123,100,445,74,34.0308582542029,27035.769663604
"2093/2094",2094,123,123,100,448,335,35.4484874995742,24965.5624746643
"2094/2095",2095,123,123,100,705,409,39.6385553599621,23180.1124002989
"2095/2096",2096,123,123,100,707,777.5,50.9512338818331,20787.0585314631
"2096/2097",2097,123,123,100,455,277,33.0521210790639,25003.6630732771
"2097/2098",2098,123,123,100,572,459.5,41.2953977992502,23787.2588961273
"2098/2099",2099,123,123,100,671,550,41.2900808378654,21519.4719089493
"2099/2100",2100,123,123,100,576,208.5,35.4548077874088,25572.0276864655
