"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,1065,1712.5,82.0162175972982,11201.2202792587
"2080/2081",2081,123,123,100,1261,1876.5,89.1785345466778,9181.13626524899
"2081/2082",2082,123,123,100,1185,1762.5,85.227967600902,9760.92275471892
"2082/2083",2083,123,123,100,1150,1865.5,83.6731375344516,10316.8639819641
"2083/2084",2084,123,123,100,1131,1704.5,79.7370892962608,11513.55188917
"2084/2085",2085,123,123,100,1180,1645.5,78.9630343929693,11669.7524535963
"2085/2086",2086,123,123,100,926,1664.5,80.9386903305731,12335.8885936188
"2086/2087",2087,123,123,100,1287,1729.5,81.4103008812799,10008.8467684407
"2087/2088",2088,123,123,100,1051,1748,81.4808749965396,11316.0643730965
"2088/2089",2089,123,123,100,1254,1865,85.4454185328395,9703.30904205702
"2089/2090",2090,123,123,100,1128,1804,84.0314116207974,10768.7376411129
"2090/2091",2091,123,123,100,1176,2016.5,88.4123629544993,9525.61786251608
"2091/2092",2092,123,123,100,1081,1731.5,85.462530124174,10657.4703157796
"2092/2093",2093,123,123,100,814,1571,79.2087275042159,13825.8934611799
"2093/2094",2094,123,123,100,893,1783,87.3061292127659,11873.0586343845
"2094/2095",2095,123,123,100,1217,1718.5,81.2311290363905,10995.2146301148
"2095/2096",2096,123,123,100,1273,2007,88.2564032859882,9040.61664954294
"2096/2097",2097,123,123,100,929,1693.5,85.3643500837479,11798.4857725678
"2097/2098",2098,123,123,100,1010,1794,84.5956593604224,11238.0087143369
"2098/2099",2099,123,123,100,1194,1765.5,86.2735920561536,10105.8513304014
"2099/2100",2100,123,123,100,997,1676.5,81.5790207840764,12185.3647777569
