"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,166,944.5,64.195323799474,20349.6096299924
"2037/2038",2038,123,123,100,141,744,55.080801869613,22161.0530510116
"2038/2039",2039,123,123,100,180,917.5,60.6489211799062,20636.9367315345
"2039/2040",2040,123,123,100,225,883,59.3659351341448,20926.9178700224
"2040/2041",2041,123,123,100,201,953,63.3177998129331,20206.8694119919
"2041/2042",2042,123,123,100,159,835.5,60.7835865206748,21260.6442693644
"2042/2043",2043,123,123,100,215,969,62.7807685682928,20214.6721659107
"2043/2044",2044,123,123,100,297,966,64.384933038195,20094.3426353782
"2044/2045",2045,123,123,100,260,1027.5,67.1405095932855,19502.5891583427
"2045/2046",2046,123,123,100,284,1119.5,68.2676433669344,18730.7122356752
"2046/2047",2047,123,123,100,212,992,65.9860353444556,19938.5071016904
"2047/2048",2048,123,123,100,258,864.5,57.6237970298048,20983.3066114923
"2048/2049",2049,123,123,100,254,871,58.5183344182706,20951.8538463777
"2049/2050",2050,123,123,100,199,867.5,60.6958855875901,21116.7672840366
"2050/2051",2051,123,123,100,236,871.5,61.1978022439098,21037.3352392334
"2051/2052",2052,123,123,100,189,797.5,56.2686196591076,21690.1119163409
"2052/2053",2053,123,123,100,236,773.5,52.5312545621537,21975.9714974547
"2053/2054",2054,123,123,100,204,924,62.8598999605156,20617.5864902316
"2054/2055",2055,123,123,100,168,787,57.5177040518874,21563.530432744
"2055/2056",2056,123,123,100,216,745.5,56.9971958134656,22151.9725769423
"2056/2057",2057,123,123,100,215,887.5,61.5431792105719,20761.4511690866
"2057/2058",2058,123,123,100,179,640,49.0518164913155,23051.4355566287
"2058/2059",2059,123,123,100,197,872,59.8610603662719,20929.3768090149
"2059/2060",2060,123,123,100,177,785,55.4521444541451,21603.2093685968
"2060/2061",2061,123,123,100,256,896.5,61.8852489334849,20666.7899329532
"2061/2062",2062,123,123,100,269,854,56.6799267709093,21100.1155636674
"2062/2063",2063,123,123,100,205,892.5,61.7773861865244,20684.6934746495
"2063/2064",2064,123,123,100,179,767.5,55.4104265712722,21960.0976495324
"2064/2065",2065,123,123,100,171,937,62.147913178108,20263.9094687058
"2065/2066",2066,123,123,100,187,855.5,58.4014812152936,21123.884930701
"2066/2067",2067,123,123,100,183,809,57.3321886502208,21529.026496565
"2067/2068",2068,123,123,100,214,988.5,60.9989592059046,20020.8444571067
"2068/2069",2069,123,123,100,182,1020.5,68.7694824381433,19607.3222154127
"2069/2070",2070,123,123,100,209,953,63.8393561531411,20191.1850467799
"2070/2071",2071,123,123,100,179,744,53.7880394823114,22090.7938375073
"2071/2072",2072,123,123,100,171,783,56.0508611047808,21743.827515712
"2072/2073",2073,123,123,100,157,730,55.332958085417,22237.1401808755
"2073/2074",2074,123,123,100,166,639,49.7073739629659,22981.6097556772
"2074/2075",2075,123,123,100,228,850,59.2622714040699,21200.478370144
"2075/2076",2076,123,123,100,240,925.5,62.1535312706155,20534.6950829774
"2076/2077",2077,123,123,100,249,953.5,62.0506634312032,20124.5201661186
"2077/2078",2078,123,123,100,219,810.5,57.2251211541543,21664.1436631726
"2078/2079",2079,123,123,100,181,834,56.8267608943115,21152.5525503363
"2079/2080",2080,123,123,100,177,915,62.7154015888982,20620.6823088834
"2080/2081",2081,123,123,100,164,719,54.2858621011528,22281.5078196926
"2081/2082",2082,123,123,100,192,743.5,51.7509121974444,22012.7679524254
"2082/2083",2083,123,123,100,245,919,59.3626670342956,20430.9609924797
"2083/2084",2084,123,123,100,201,920,63.1370111525766,20547.1408899017
"2084/2085",2085,123,123,100,217,895.5,60.639527323011,20835.825732545
"2085/2086",2086,123,123,100,244,1031,66.7670032743599,19506.9497978929
"2086/2087",2087,123,123,100,99,649,49.6209070265531,22956.0778336953
"2087/2088",2088,123,123,100,298,945,59.349598240221,20387.5566304345
"2088/2089",2089,123,123,100,229,831.5,59.8091993270946,21189.5771609871
"2089/2090",2090,123,123,100,217,885,61.5097655611862,20775.0973777687
"2090/2091",2091,123,123,100,296,899,59.6179689606342,20516.3227843624
"2091/2092",2092,123,123,100,176,842,57.9322191881911,21091.6153203174
"2092/2093",2093,123,123,100,362,1169.5,68.5578370243911,18177.5913533587
"2093/2094",2094,123,123,100,305,1064.5,66.3314867517729,19280.8025447521
"2094/2095",2095,123,123,100,160,813.5,58.4557109005927,21500.4459402971
"2095/2096",2096,123,123,100,202,817.5,57.1023118559815,21586.3997425232
"2096/2097",2097,123,123,100,264,940,60.4443821465538,20393.8671241682
"2097/2098",2098,123,123,100,332,944.5,61.7458918833327,20229.7382398751
"2098/2099",2099,123,123,100,153,750,54.7843840156702,22026.3313738164
"2099/2100",2100,123,123,100,254,1032,67.8747654578665,19553.6541432384
