"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,219,-547,8.22174990567294,30335.6687317444
"2063/2064",2064,123,123,100,330,-360,9.99232789613336,29046.771102895
"2064/2065",2065,123,123,100,199,-675.5,4.07373981091894,30920.4339937437
"2065/2066",2066,123,123,100,290,-611.5,6.93704703245191,29952.3615288585
"2066/2067",2067,123,123,100,290,-491,7.08575198299752,30583.6821215842
"2067/2068",2068,123,123,100,219,-660.5,5.73794462913315,30809.7220510803
"2068/2069",2069,123,123,100,198,-848,1.24393150828462,31458.7827583198
"2069/2070",2070,123,123,100,231,-647,4.31267392968391,31361.3307474656
"2070/2071",2071,123,123,100,360,-303.5,12.6608722830977,28995.6392925391
"2071/2072",2072,123,123,100,300,-422,10.6432405068831,29752.7128456412
"2072/2073",2073,123,123,100,396,-294.5,12.7170810415639,27677.4223832935
"2073/2074",2074,123,123,100,423,-83.5,16.6905974726482,27727.2971691405
"2074/2075",2075,123,123,100,324,-298.5,13.4179113037374,29428.0327929156
"2075/2076",2076,123,123,100,271,-535,8.5013228907178,30582.4873712398
"2076/2077",2077,123,123,100,259,-619.5,9.4433133896747,30241.8504458023
"2077/2078",2078,123,123,100,345,-444,9.81044866751552,29997.7138379319
"2078/2079",2079,123,123,100,269,-482.5,6.50072009171777,29797.0573260048
"2079/2080",2080,123,123,100,269,-521,6.93206269437519,30470.8035027841
"2080/2081",2081,123,123,100,360,-298.5,10.7508026666684,28799.3413181407
"2081/2082",2082,123,123,100,411,-341.5,11.4310007761479,29369.1863266984
"2082/2083",2083,123,123,100,242,-546,9.5547208749382,30477.5126058944
"2083/2084",2084,123,123,100,257,-562,5.76602089367566,30064.1500919871
"2084/2085",2085,123,123,100,304,-509.5,13.1126503875581,29263.2706734426
"2085/2086",2086,123,123,100,165,-836,5.59211976787503,32186.985736209
"2086/2087",2087,123,123,100,399,-211.5,10.9603958290822,27745.2931755949
"2087/2088",2088,123,123,100,279,-567.5,12.2949629341873,30401.0199307539
"2088/2089",2089,123,123,100,327,-450.5,14.7706719608689,29416.3819166869
"2089/2090",2090,123,123,100,237,-533,4.7784054500471,30647.6388877537
"2090/2091",2091,123,123,100,240,-461,9.6010127949429,30589.6613226663
"2091/2092",2092,123,123,100,296,-444,12.7653434272621,29338.2184705362
"2092/2093",2093,123,123,100,195,-952.5,8.812814141839,32155.7937108763
"2093/2094",2094,123,123,100,130,-808.5,2.11000435797234,32781.6310892086
"2094/2095",2095,123,123,100,351,-474.5,11.7393875462711,29435.6954139248
"2095/2096",2096,123,123,100,270,-332,9.2660469423713,29990.0469986424
"2096/2097",2097,123,123,100,210,-708.5,4.98173557714301,31642.3804867137
"2097/2098",2098,123,123,100,209,-648.5,7.91371362423183,31425.0807751082
"2098/2099",2099,123,123,100,330,-418,11.67192443949,29154.0560785607
"2099/2100",2100,123,123,100,201,-744,5.15865239351399,31681.9425244704
